0.0035144,0.0029083,0.0031361
0.0057547,0.0050141,0.0054242
0.0069169,0.0071195,0.007717
0.011335,0.0094574,0.0098317
0.012926,0.012218,0.012871
0.014396,0.014968,0.015896
0.016515,0.017528,0.018682
0.018566,0.019799,0.021145
0.024421,0.022743,0.023594
0.028822,0.025419,0.025863
0.033164,0.028225,0.028465
0.037248,0.031217,0.031177
0.038272,0.033782,0.033962
0.044222,0.036182,0.03651
0.04662,0.038363,0.03888
0.049087,0.040754,0.040872
0.051021,0.043028,0.043336
0.053832,0.04581,0.045652
0.055562,0.048369,0.048432
0.05815,0.050493,0.050691
0.06072,0.053251,0.05373
0.066287,0.055815,0.056077
0.069206,0.058753,0.05878
0.071415,0.061476,0.061783
0.073588,0.064378,0.064979
0.076861,0.067241,0.067583
0.078345,0.069807,0.070368
0.081588,0.07264,0.07277
0.084995,0.075355,0.075648
0.089904,0.07827,0.078294
0.094389,0.080815,0.0806
0.097888,0.083094,0.083067
0.10107,0.085383,0.085537
0.10664,0.088257,0.087937
0.11005,0.091185,0.090648
0.11271,0.093438,0.093084
0.11458,0.095719,0.095552
0.1172,0.098006,0.097968
0.12153,0.10088,0.10062
0.12516,0.10324,0.10317
0.12993,0.10613,0.10622
0.13235,0.10888,0.10925
0.13503,0.11197,0.11182
0.13657,0.11425,0.1143
0.13829,0.11701,0.11734
0.1432,0.11975,0.12029
0.14837,0.12215,0.1229
0.15452,0.12499,0.12547
0.1557,0.12764,0.1284
0.16038,0.13064,0.1309
0.16532,0.13348,0.13397
0.16824,0.13626,0.13654
0.1719,0.13868,0.13874
0.17399,0.14132,0.14119
0.17883,0.14389,0.14398
0.1812,0.146,0.14627
0.1835,0.14858,0.14901
0.18677,0.1515,0.15211
0.18877,0.15361,0.15441
0.19068,0.1566,0.15717
0.19316,0.15916,0.15989
0.19757,0.16144,0.1623
0.20063,0.16432,0.16492
0.20387,0.16715,0.16797
0.2095,0.17004,0.17064
0.21238,0.1732,0.17333
0.21593,0.17619,0.17656
0.21744,0.17912,0.18017
0.22027,0.18181,0.18338
0.2272,0.1843,0.18564
0.23003,0.18717,0.18824
0.23328,0.18998,0.19135
0.23623,0.19291,0.19378
0.2397,0.19501,0.19602
0.24164,0.19817,0.19942
0.24624,0.20146,0.20292
0.25196,0.20409,0.20533
0.25378,0.20672,0.20854
0.25879,0.20906,0.21103
0.26429,0.21178,0.21334
0.26928,0.21417,0.2155
0.27329,0.2169,0.21779
0.2753,0.22008,0.22074
0.27815,0.22299,0.22338
0.27936,0.22556,0.22616
0.28497,0.22834,0.22847
0.28552,0.23145,0.23136
0.28943,0.23428,0.23396
0.29279,0.23721,0.23719
0.29732,0.24001,0.23978
0.29977,0.24314,0.24269
0.30296,0.24583,0.24518
0.30665,0.24866,0.24831
0.30888,0.25147,0.25069
0.31255,0.25425,0.25326
0.31888,0.2567,0.2553
0.32081,0.25949,0.25789
0.32566,0.26247,0.26037
0.32815,0.26556,0.26374
0.33287,0.26843,0.26637
0.33431,0.27214,0.26983
0.33713,0.27539,0.27327
0.33938,0.278,0.27595
0.34276,0.28111,0.27877
0.34583,0.28382,0.28174
0.35054,0.28692,0.28455
0.35174,0.28946,0.2869
0.35405,0.29188,0.28953
0.35576,0.29448,0.29194
0.35938,0.29683,0.29442
0.36158,0.29976,0.29685
0.36482,0.30225,0.29893
0.368,0.30485,0.3011
0.37216,0.30771,0.3037
0.37384,0.31065,0.30639
0.37655,0.31299,0.30893
0.37923,0.31567,0.31183
0.38136,0.31856,0.31493
