2.8715e-07,0.00014391,0.00010758
7.8965e-07,0.00038346,0.00029578
0.00033589,0.00053523,0.00040851
0.00043524,0.00071858,0.00054655
0.00057587,0.00088648,0.00066952
0.00086499,0.0010496,0.0008227
0.0011317,0.0012128,0.00094162
0.0012709,0.0013983,0.0010815
0.0014148,0.0015586,0.001201
0.0015352,0.0017886,0.0013817
0.0018045,0.0019971,0.0015272
0.0019393,0.0021745,0.0016318
0.0020729,0.0023438,0.001752
0.0021799,0.0025191,0.0019269
0.0022435,0.0026945,0.0021017
0.0024646,0.0028643,0.0022266
0.0026246,0.0030474,0.0023614
0.0029896,0.0032108,0.002529
0.0030887,0.0033902,0.0026599
0.0031899,0.0035652,0.002784
0.0032556,0.0037514,0.002921
0.0034155,0.0039147,0.0031208
0.0036856,0.0040658,0.0032301
0.0037895,0.0042406,0.0034044
0.0040122,0.0044177,0.0035344
0.0042398,0.004577,0.003725
0.0043368,0.004761,0.0038603
0.0043825,0.0049103,0.0039994
0.0045053,0.0050731,0.0041938
0.004694,0.0052423,0.0043141
0.0049127,0.0053936,0.0044933
0.0050477,0.0055602,0.0046469
0.0052374,0.0057463,0.0048767
0.0053568,0.0059297,0.0050117
0.0054719,0.0061125,0.0051851
0.0056354,0.0062909,0.0053163
0.0056911,0.0064599,0.0054362
0.005925,0.0066319,0.0055583
0.0060207,0.0067885,0.0057063
0.0062256,0.006961,0.0058787
0.0064707,0.0071446,0.006053
0.0067064,0.0073152,0.0061743
0.0068538,0.0074901,0.006349
0.0070338,0.0076638,0.0064721
0.0072755,0.0078168,0.0065829
0.0074634,0.0079996,0.0067173
0.0076114,0.0081629,0.0069122
0.0077307,0.0083455,0.0070946
0.0078322,0.0085117,0.0072638
0.0079639,0.0086919,0.0073961
0.0082507,0.0088428,0.0075065
0.0084894,0.0090204,0.0076901
0.0086525,0.0092039,0.0078248
0.0087532,0.0093865,0.0079624
0.0087868,0.0095618,0.0080657
0.0088704,0.0097373,0.0082407
0.0090721,0.009912,0.0084007
0.0092307,0.01008,0.0085541
0.00935,0.010255,0.0086826
0.0095322,0.010418,0.0088771
0.0096321,0.01057,0.0090325
0.0096999,0.010733,0.0091513
0.0098507,0.010904,0.0093513
0.010125,0.011078,0.0094779
0.010234,0.011246,0.009596
0.010394,0.011413,0.0097186
0.010556,0.011578,0.0099177
0.010685,0.011748,0.01012
0.010758,0.011917,0.010317
0.011012,0.012091,0.010445
0.011108,0.012264,0.010613
0.011345,0.012415,0.010727
0.011511,0.012599,0.010954
0.011647,0.012782,0.011128
0.011771,0.012924,0.011231
0.011984,0.013083,0.011421
0.012084,0.013263,0.011603
0.012285,0.01343,0.011756
0.012544,0.013613,0.011886
0.012623,0.013799,0.012022
0.012916,0.013976,0.01217
0.013134,0.014132,0.012314
0.013298,0.014309,0.01252
0.013414,0.01448,0.012732
0.0135,0.014631,0.012874
0.013553,0.014797,0.012999
0.013631,0.014967,0.013169
0.013917,0.015147,0.013301
0.014104,0.015321,0.013429
0.01422,0.015484,0.013624
0.014402,0.015657,0.013826
0.014487,0.015836,0.013991
0.014792,0.016016,0.014173
0.01499,0.016179,0.014292
0.015131,0.016342,0.014487
0.015283,0.016497,0.014645
0.015408,0.016682,0.014836
0.015645,0.016848,0.014957
0.015896,0.017005,0.015106
0.016035,0.017179,0.015322
0.016233,0.017343,0.015488
0.016372,0.017513,0.015617
0.016516,0.017696,0.015747
0.016609,0.017866,0.015957
0.016723,0.018027,0.016123
