0.00020062,0.00016449,0.00019678
0.00043357,0.00034263,0.00037513
0.00056452,0.00051134,0.00057862
0.00066113,0.00067963,0.00078146
0.00070791,0.00084824,0.00097959
0.00089835,0.0010156,0.0011821
0.0010128,0.0011823,0.0013784
0.0013675,0.0013497,0.0015014
0.001556,0.0015147,0.0016531
0.0017004,0.0016735,0.001813
0.0017755,0.0018327,0.0019601
0.0019353,0.0019922,0.0021074
0.0020901,0.0021538,0.0023011
0.0021823,0.0023372,0.0025135
0.0023547,0.0024966,0.0026737
0.0024719,0.0026556,0.0028601
0.0027962,0.0028195,0.0029766
0.003353,0.0029796,0.0030906
0.0034032,0.0031624,0.0033017
0.0035827,0.0033387,0.0034632
0.003747,0.003516,0.0036695
0.003817,0.0036841,0.0038657
0.0039284,0.0038556,0.0040791
0.004037,0.0040254,0.0042904
0.0041228,0.0041981,0.0045008
0.0041628,0.0043706,0.0047162
0.0042166,0.0045367,0.0048417
0.004322,0.0047024,0.005047
0.0045417,0.0048685,0.005253
0.0048811,0.0050336,0.0054579
0.0050927,0.0051994,0.0056639
0.0052588,0.0053674,0.0058385
0.0055033,0.005536,0.006048
0.0055876,0.0057048,0.0062233
0.0058493,0.0058726,0.0063826
0.0061439,0.0060414,0.0065869
0.0064292,0.0062105,0.0067625
0.006612,0.0063785,0.0069221
0.0067385,0.0065464,0.0070956
0.0069322,0.006715,0.007271
0.0070993,0.0068631,0.0074102
0.007305,0.0070188,0.0075707
0.0075234,0.0071881,0.0077461
0.0077152,0.0073571,0.0079069
0.0079217,0.0075252,0.0080809
0.0081915,0.0076934,0.0082558
0.0083519,0.0078614,0.0084587
0.008556,0.0080237,0.0086272
0.0087223,0.008186,0.0087954
0.0089246,0.0083492,0.0089929
0.0092357,0.0085132,0.0091632
0.0093088,0.0086792,0.0093637
0.0095736,0.0088426,0.009519
0.0097361,0.0090109,0.0096935
0.0099915,0.0091791,0.0098678
0.010178,0.0093473,0.010028
0.010352,0.0095151,0.010151
0.010542,0.0096828,0.010275
0.010786,0.0098509,0.010449
0.010851,0.010019,0.010623
0.011057,0.010185,0.01078
0.011174,0.010348,0.010899
0.011391,0.010513,0.01102
0.011587,0.010666,0.011164
0.012034,0.01083,0.011287
0.012168,0.010986,0.011401
0.012454,0.01115,0.011525
0.012706,0.011316,0.011646
0.012849,0.011482,0.011852
0.013002,0.011648,0.012059
0.013175,0.011815,0.012265
0.013387,0.011981,0.012471
0.013561,0.012147,0.012672
0.013781,0.012313,0.012844
0.013887,0.012476,0.01304
0.014076,0.012638,0.01316
0.014206,0.012801,0.01328
0.014244,0.012963,0.013434
0.014316,0.013126,0.013557
0.014474,0.013288,0.013676
0.014522,0.013455,0.013882
0.014628,0.013621,0.014089
0.01473,0.013787,0.014294
0.014887,0.013953,0.014417
0.015149,0.014119,0.014624
0.015404,0.014285,0.014824
0.015571,0.014451,0.015025
0.015781,0.014622,0.015237
0.015939,0.014788,0.015439
0.016183,0.014954,0.015642
0.01646,0.01512,0.015848
0.016568,0.015291,0.016056
0.01676,0.015457,0.016259
0.016923,0.01563,0.016474
0.017078,0.015803,0.016684
0.017268,0.015975,0.016899
0.017404,0.016148,0.017114
0.017618,0.016319,0.017278
0.01785,0.016491,0.017404
0.018147,0.016663,0.017612
0.018317,0.016834,0.017819
0.018477,0.017006,0.017946
0.018607,0.017179,0.018161
0.018835,0.017352,0.018372
0.018992,0.017525,0.018583
0.019136,0.017698,0.018793
0.019274,0.01787,0.019009
0.019507,0.018043,0.019188
0.019661,0.018214,0.019351
0.020187,0.018386,0.019478
0.020443,0.018557,0.019686
0.020641,0.018731,0.019866
0.020722,0.01891,0.020053
0.020911,0.01909,0.020225
0.021047,0.01927,0.020358
0.021412,0.019439,0.020519
0.021669,0.019607,0.020646
0.022031,0.019775,0.020807
0.022222,0.019948,0.021018
0.022403,0.020121,0.021228
0.022572,0.020293,0.021438
0.022651,0.020465,0.021646
0.022898,0.020637,0.02186
0.023159,0.02081,0.022039
0.023349,0.020982,0.022219
0.023535,0.021155,0.022428
0.023771,0.021327,0.022592
0.023868,0.021499,0.022771
0.024112,0.021671,0.022936
0.024319,0.021843,0.0231
0.024547,0.022015,0.023279
0.024667,0.022185,0.023485
0.02488,0.022355,0.023691
0.025174,0.022521,0.023865
0.025382,0.022689,0.023989
0.02554,0.022857,0.024151
0.025776,0.023025,0.024326
0.026093,0.023193,0.024487
0.026303,0.023358,0.024644
0.026487,0.023503,0.02475
0.026626,0.023644,0.024882
0.026811,0.023812,0.025043
0.027,0.02398,0.025203
0.027209,0.02412,0.025306
0.027379,0.024289,0.025481
0.027532,0.024457,0.025657
0.027816,0.024626,0.025819
0.027961,0.024789,0.025974
0.028236,0.024953,0.02613
0.028473,0.025104,0.026243
0.028593,0.02527,0.026401
0.028849,0.025421,0.026511
0.029136,0.025572,0.026622
0.02926,0.025714,0.026725
0.029388,0.025855,0.026828
0.029594,0.026006,0.026938
0.029897,0.026155,0.027047
0.030108,0.026295,0.027149
0.030429,0.026444,0.027288
0.030689,0.026585,0.02739
0.030844,0.026753,0.027599
0.030997,0.026919,0.027805
0.031146,0.027092,0.02802
0.031249,0.027264,0.028235
0.031405,0.027437,0.028451
0.031625,0.027606,0.02866
0.031943,0.027778,0.028873
0.032024,0.027946,0.029078
0.032089,0.028117,0.02929
0.032183,0.028288,0.029496
0.03237,0.028457,0.029706
0.032434,0.028626,0.029881
0.032754,0.028787,0.030048
0.03286,0.028955,0.030223
0.033101,0.029125,0.030385
0.033282,0.029294,0.030546
0.033368,0.029443,0.030654
0.03346,0.029594,0.030765
0.033542,0.029765,0.030928
0.033776,0.029933,0.031087
0.03383,0.030086,0.03127
0.0341,0.030234,0.031409
0.03435,0.030385,0.031519
0.03466,0.030534,0.031628
0.034824,0.030686,0.031739
0.035103,0.030837,0.031849
0.035263,0.030985,0.031957
0.035416,0.031134,0.032065
0.03567,0.031282,0.032173
0.035861,0.03143,0.032281
0.036339,0.031579,0.032389
0.036514,0.031745,0.032595
0.036589,0.031916,0.032807
0.036768,0.032082,0.03298
0.036809,0.032257,0.033146
0.036809,0.032401,0.033254
0.036835,0.032572,0.033466
0.037026,0.032739,0.033658
0.037114,0.032912,0.033862
0.037374,0.03308,0.034014
0.037553,0.033246,0.034186
0.037966,0.033413,0.034308
0.038352,0.033579,0.034429
0.03882,0.033748,0.034553
0.03899,0.03393,0.034741
0.039069,0.034112,0.034962
0.039345,0.034294,0.035135
