0.00029955,0.00023581,0.00025085
0.00030217,0.00039584,0.00036747
0.00040409,0.0005432,0.00047474
0.00040437,0.00068694,0.00058223
0.00046917,0.00085375,0.00070318
0.00057052,0.0010198,0.00087226
0.00090532,0.0011713,0.00098488
0.0011875,0.0013455,0.0011933
0.001399,0.0015204,0.0013209
0.0014629,0.0016931,0.0014936
0.0014676,0.0018709,0.0016227
0.0015776,0.0020455,0.0017826
0.0017111,0.0022145,0.0019027
0.001787,0.0023891,0.0020624
0.0018505,0.0025643,0.0022371
0.0019574,0.0027394,0.0024118
0.0019596,0.0029152,0.0025365
0.0020151,0.0030807,0.0026537
0.0021341,0.0032602,0.0028626
0.0021349,0.0034273,0.0029842
0.0022314,0.0036747,0.0031318
0.0023257,0.0038413,0.0032565
0.0025073,0.0040264,0.0034855
0.0026464,0.0042117,0.0036252
0.0028342,0.0043943,0.0037594
0.0029314,0.0045773,0.0039801
0.0030307,0.0047604,0.004118
0.0031275,0.0049442,0.0042532
0.0033808,0.0051291,0.0043891
0.0035193,0.0053034,0.0046049
0.0035194,0.0054665,0.0047273
0.0035522,0.005647,0.0049471
0.0036648,0.0058071,0.0050653
0.0037511,0.0059681,0.0051842
0.003941,0.0061331,0.0053065
0.0039469,0.006298,0.005426
0.0041659,0.0064786,0.0055922
0.0044154,0.00668,0.0057171
0.0044423,0.0068776,0.0059185
0.0044459,0.0070664,0.0061009
0.0045806,0.0072436,0.0062055
0.0046142,0.0074187,0.0063087
0.0047104,0.0075917,0.0064772
0.0048509,0.0077594,0.0066001
0.0049711,0.0079891,0.0067807
0.0050708,0.0082431,0.007101
0.0050713,0.0084823,0.0072891
0.0052987,0.0086414,0.0074795
0.0053182,0.0088442,0.0076052
0.0053577,0.0090454,0.0077291
0.0056465,0.0092083,0.0078822
0.005913,0.0093713,0.008001
0.0059602,0.0095341,0.0081953
0.0059609,0.0096973,0.0083171
0.0060391,0.0098463,0.0084559
0.006121,0.010015,0.0085835
0.0062648,0.010176,0.0087029
0.006266,0.010458,0.0089228
0.0065351,0.010666,0.0090681
0.0067416,0.010842,0.0091957
0.0068626,0.011,0.0093119
0.0071173,0.011158,0.0094255
0.007193,0.011325,0.0095849
0.0072731,0.011516,0.0097308
0.0074291,0.011696,0.0099114
0.0077145,0.011875,0.010043
0.0078532,0.012038,0.010238
0.0079944,0.012212,0.010398
0.0081301,0.012383,0.010521
0.0083904,0.012556,0.010648
0.0085057,0.012728,0.010804
0.0086632,0.012894,0.010998
0.0088983,0.013058,0.011153
0.0089799,0.013229,0.011315
0.00927,0.013458,0.011474
0.0094319,0.013622,0.011639
0.0095199,0.013798,0.011851
0.0096272,0.013977,0.012066
0.0097041,0.014149,0.012266
0.0098674,0.014327,0.012397
0.010027,0.01451,0.012531
0.010189,0.014693,0.012666
0.010287,0.01486,0.012837
0.010388,0.015104,0.013098
0.010681,0.015281,0.013245
0.010756,0.015441,0.013436
0.010993,0.015607,0.013557
0.011153,0.015774,0.01368
0.01141,0.015965,0.01386
0.011578,0.016144,0.013987
0.011658,0.016318,0.014146
0.011825,0.016489,0.014318
0.01197,0.016673,0.014539
0.012121,0.016849,0.014688
0.012264,0.017046,0.014876
0.012644,0.01722,0.015
0.012698,0.017386,0.015125
0.012871,0.017554,0.015247
0.013002,0.017721,0.015445
0.013056,0.017896,0.015649
0.013187,0.018076,0.015828
0.013319,0.018233,0.015973
0.01337,0.018399,0.01613
0.013437,0.018582,0.016351
0.013524,0.018765,0.016577
0.013705,0.018937,0.016789
0.013799,0.019109,0.01696
0.013974,0.019275,0.017126
0.014029,0.019444,0.017245
0.014071,0.019607,0.017443
0.014261,0.01979,0.017617
0.014379,0.01996,0.017791
0.014479,0.020139,0.017957
0.0146,0.020357,0.018154
0.014677,0.020505,0.018306
0.014742,0.020689,0.018489
0.014858,0.020864,0.018664
0.015099,0.021044,0.018873
0.015219,0.021219,0.019002
0.015326,0.021385,0.019169
0.015371,0.021614,0.019465
0.01554,0.021764,0.019604
0.015761,0.021913,0.019711
0.01595,0.022082,0.019831
0.016016,0.022259,0.020038
0.016097,0.022435,0.020248
0.016191,0.022617,0.020415
0.016319,0.022788,0.020537
0.016564,0.022972,0.020711
0.016752,0.023156,0.020887
0.016913,0.023323,0.021044
0.016946,0.023511,0.02124
0.017088,0.023677,0.021395
0.017226,0.023843,0.021566
0.017364,0.02409,0.02181
0.017444,0.024366,0.022105
0.017579,0.024545,0.022285
0.017728,0.024711,0.022406
0.017801,0.02488,0.022602
0.018006,0.025052,0.022775
0.018279,0.025224,0.022901
0.018311,0.025407,0.023128
0.018377,0.025593,0.023265
0.018431,0.02576,0.023387
0.018513,0.025926,0.02358
0.018776,0.026078,0.02369
0.018909,0.026285,0.023933
0.019058,0.026451,0.0241
0.019126,0.026626,0.024307
0.01938,0.026801,0.024517
0.01967,0.026973,0.024674
0.019762,0.027179,0.024875
0.019802,0.027363,0.025066
0.019885,0.027534,0.025237
0.019951,0.027694,0.025385
0.020054,0.02786,0.025509
0.020232,0.028058,0.02569
0.020422,0.028208,0.02583
0.020561,0.028378,0.025959
0.020827,0.028546,0.026083
0.02094,0.028712,0.026235
0.021191,0.028884,0.026357
0.021465,0.029058,0.026483
0.021654,0.029244,0.026713
0.021781,0.029411,0.026835
0.021895,0.029594,0.027056
0.022022,0.029778,0.02723
0.022129,0.029948,0.027404
0.022397,0.030134,0.027575
0.022526,0.030289,0.027685
0.022678,0.030457,0.027811
0.022846,0.030647,0.028
0.022913,0.03081,0.028118
0.023055,0.030974,0.028313
0.02319,0.031144,0.028471
0.023376,0.031314,0.028633
0.02346,0.031493,0.028802
0.023563,0.031676,0.028937
0.023685,0.031854,0.029121
0.023908,0.032031,0.029251
0.024022,0.032334,0.029629
0.024721,0.032503,0.029752
0.024801,0.032675,0.029929
0.025193,0.032874,0.030111
0.025375,0.033093,0.030266
0.025554,0.033252,0.030412
0.025648,0.033415,0.030607
0.025783,0.033579,0.030723
0.025979,0.033731,0.030866
0.026104,0.033915,0.031051
0.026251,0.03409,0.031225
0.026342,0.034265,0.0314
0.026448,0.03444,0.031609
0.026683,0.03461,0.03173
0.026754,0.034793,0.031948
0.026837,0.034962,0.032116
0.026908,0.035155,0.032298
0.026979,0.035334,0.032483
0.02719,0.035512,0.032698
0.027295,0.035687,0.032879
0.027529,0.035858,0.033084
0.027627,0.036028,0.033287
0.027793,0.036222,0.033464
0.027999,0.036396,0.033668
0.028164,0.036561,0.033865
0.028312,0.036722,0.034058
0.028435,0.036885,0.034252
0.028573,0.037035,0.034404
0.028745,0.037199,0.034558
0.028966,0.037368,0.034683
0.029052,0.037517,0.034791
0.029209,0.037711,0.035015
0.029271,0.037879,0.035211
0.029321,0.038054,0.035371
0.029597,0.038227,0.03553
0.029653,0.038398,0.035652
0.029778,0.038577,0.035821
0.029965,0.038756,0.036006
0.03007,0.038943,0.036233
0.030215,0.039108,0.036388
0.030285,0.039305,0.036585
0.030389,0.039501,0.036779
0.030505,0.039694,0.036973
0.030811,0.039859,0.037091
0.030993,0.040022,0.037285
0.031276,0.040174,0.037424
0.031517,0.040353,0.037597
0.031682,0.040534,0.037762
0.031767,0.040713,0.037927
0.031852,0.040894,0.038093
0.031923,0.041073,0.038302
0.032034,0.041248,0.038462
