2.2234e-06,0.0001758,0.0001247
2.331e-06,0.00033896,0.00024711
8.4202e-05,0.00051322,0.00045515
0.00019207,0.00067953,0.00062214
0.0003972,0.00086648,0.0007941
0.00046322,0.0010852,0.00101
0.00060035,0.0012546,0.0011837
0.0006993,0.001422,0.0013485
0.00080086,0.0015913,0.0015156
0.00095753,0.0017476,0.0016736
0.0010868,0.0019022,0.0017837
0.001268,0.0020715,0.0019542
0.0014002,0.0022283,0.0020991
0.0014898,0.0023888,0.0022617
0.0017501,0.0025526,0.0024148
0.0018334,0.0027631,0.0026562
0.0019145,0.0029234,0.0028019
0.0019842,0.0031209,0.0029988
0.0020626,0.0032932,0.0031548
0.0022691,0.0034691,0.0032824
0.002348,0.0036406,0.0034518
0.0024889,0.0038444,0.0036847
0.0025732,0.0040226,0.0038539
0.0027796,0.0042232,0.0040837
0.0028834,0.0044195,0.0042609
0.0029747,0.0045942,0.0044665
0.0030998,0.0048151,0.004685
0.00319,0.004987,0.0048582
0.0034901,0.0051602,0.0050193
0.0037676,0.0053372,0.0051444
0.0038734,0.0055176,0.0053594
0.0038972,0.0057065,0.0055458
0.0041044,0.0058808,0.0056701
0.0042954,0.0060803,0.0058537
0.004434,0.0062431,0.0060485
0.0045139,0.0064158,0.0062249
0.0047026,0.0066013,0.0063941
0.0047894,0.0068224,0.0065945
0.004956,0.0069935,0.0067661
0.0050444,0.0071746,0.0069476
0.005136,0.0073471,0.00712
0.0051998,0.0075238,0.0073251
0.0054534,0.0077063,0.0075082
0.0055546,0.0078798,0.0076663
0.0057021,0.0080727,0.007831
0.0058203,0.0082479,0.0080358
0.0059084,0.0084483,0.0082366
0.0060599,0.008658,0.0084168
0.0062525,0.008832,0.0085759
0.0064844,0.0090007,0.0087288
0.0066786,0.0091693,0.0088836
0.0068684,0.0093444,0.0090444
0.0070128,0.0095126,0.0091975
0.0071978,0.0096944,0.0093652
0.0074163,0.0098613,0.0095314
0.0075528,0.010111,0.0098004
0.007623,0.010283,0.0099576
0.0076987,0.01045,0.010117
0.0077881,0.010624,0.010286
0.0079043,0.010799,0.010461
0.00796,0.010968,0.010581
0.0080401,0.011143,0.010741
0.0083011,0.011335,0.010877
0.008549,0.011504,0.011045
0.0086886,0.011662,0.011159
0.0088796,0.011882,0.011355
0.0090083,0.012092,0.011566
0.0092562,0.012274,0.011731
0.0093264,0.012471,0.011929
0.0094935,0.012634,0.012129
0.0095577,0.012809,0.012309
0.0097152,0.012975,0.012502
0.0098,0.01318,0.012704
0.0098712,0.013373,0.012886
0.0099529,0.013593,0.013136
0.010061,0.013765,0.013296
0.010242,0.013941,0.013426
0.010391,0.014115,0.013588
0.010587,0.014323,0.013791
0.010771,0.014486,0.01391
0.010934,0.01466,0.014086
0.011027,0.014824,0.014281
0.011194,0.014987,0.014481
0.011334,0.015183,0.014659
0.011436,0.015357,0.014833
0.011675,0.015524,0.014986
0.011927,0.015677,0.015138
0.012055,0.015857,0.015352
0.012162,0.016065,0.015539
0.012224,0.016257,0.01577
0.012314,0.016426,0.015943
0.012378,0.016615,0.016133
0.01241,0.016872,0.016431
0.012549,0.017036,0.016623
