0.00017504,0.00016843,0.00016914
0.00044621,0.00033541,0.00033751
0.00072016,0.00049868,0.00049093
0.00091197,0.00066764,0.00065169
0.0010354,0.00083589,0.00077557
0.0012243,0.00099819,0.00089498
0.0012957,0.0011603,0.0010171
0.0014551,0.0013225,0.0011365
0.0017467,0.001485,0.0012561
0.001918,0.0016539,0.0014172
0.0020885,0.0018256,0.0015955
0.0023204,0.0019975,0.0017221
0.0025563,0.0021653,0.0018974
0.002696,0.002306,0.0020296
0.0030175,0.0024542,0.0021683
0.0031254,0.0025993,0.0022735
0.0033856,0.0027403,0.0023761
0.0034723,0.0028891,0.0024847
0.0037268,0.0030371,0.0025925
0.0039098,0.0031914,0.0027046
0.0039505,0.003366,0.0028709
0.0039507,0.0035101,0.0029786
0.0039762,0.0036809,0.0031908
0.004155,0.0038475,0.0033628
0.0046229,0.0040165,0.0034864
0.0048976,0.0041916,0.0036526
0.0049604,0.0043634,0.0038123
0.0050162,0.0045318,0.0039341
0.0052168,0.0046962,0.0040876
0.005483,0.0048643,0.0042124
0.005805,0.0050326,0.0043342
0.0059122,0.0052005,0.004491
0.0060916,0.0053683,0.0046123
0.0062509,0.0055454,0.0047768
0.0063319,0.0057304,0.0049519
0.0063875,0.0061923,0.0055378
0.0064344,0.0064113,0.0057846
0.0065817,0.0065837,0.0059572
0.0066599,0.0068132,0.00615
0.0067733,0.0069799,0.0063018
0.0069501,0.0071594,0.0064327
0.0071891,0.0073268,0.0065543
0.0074172,0.0074935,0.0066726
0.0075293,0.0076607,0.0068249
0.0077516,0.0078448,0.0069934
0.0079169,0.0080279,0.0071609
0.0080684,0.0082122,0.0073295
0.0081936,0.0083969,0.007514
0.0083556,0.0085795,0.0076809
0.0085701,0.0087619,0.0078106
0.0087016,0.0089414,0.0079383
0.0088391,0.0091218,0.0081036
0.0090759,0.0092785,0.0082181
0.009194,0.0094682,0.0083909
0.0094767,0.0096428,0.0085998
0.0096577,0.0098138,0.0087562
0.0096624,0.009992,0.0088856
0.0097435,0.010169,0.0090965
0.0098284,0.01034,0.0093005
0.0099662,0.01052,0.0095101
0.010073,0.010703,0.0096927
0.010075,0.010879,0.0098176
0.010214,0.011053,0.0099412
0.010338,0.011218,0.010137
0.010469,0.011385,0.010304
0.010578,0.011565,0.010513
0.010816,0.011745,0.010723
0.010935,0.011925,0.010932
0.011097,0.012101,0.011107
0.011166,0.012276,0.011311
0.011167,0.012444,0.011433
0.01138,0.01261,0.011554
0.01159,0.012777,0.011675
0.011722,0.012943,0.011796
0.012173,0.013128,0.01193
0.012449,0.013299,0.012051
0.012673,0.013469,0.012172
0.012805,0.013641,0.012343
0.012915,0.013822,0.01251
0.012991,0.014003,0.012639
0.013122,0.014183,0.012818
0.013318,0.014363,0.012949
0.013447,0.014546,0.013116
0.013601,0.014718,0.013274
0.013737,0.01489,0.013433
0.013909,0.015063,0.013556
0.014098,0.015212,0.0137
0.014459,0.015382,0.013821
0.014635,0.015553,0.013942
0.014691,0.015724,0.014064
0.01494,0.015902,0.014191
0.015153,0.016138,0.01439
0.015292,0.016372,0.014586
0.015505,0.0166,0.014722
0.015602,0.016848,0.01487
0.015909,0.017087,0.015015
0.016229,0.017321,0.015155
0.016368,0.017562,0.015341
0.016524,0.017784,0.015473
0.01689,0.018005,0.015642
0.016973,0.018198,0.015824
0.017259,0.01837,0.015954
0.017384,0.018549,0.016123
0.017505,0.018729,0.016293
0.017651,0.018915,0.016485
0.017781,0.019085,0.016695
0.018102,0.019272,0.016872
0.018363,0.019446,0.016999
0.018457,0.019613,0.017124
0.018646,0.019783,0.017249
0.01873,0.019956,0.017376
0.018814,0.020134,0.017545
0.018971,0.020279,0.017678
0.019022,0.020459,0.017832
0.019023,0.020655,0.017974
0.019105,0.020828,0.01815
0.019275,0.020992,0.01827
0.01952,0.021177,0.018407
0.019692,0.021351,0.01862
0.019916,0.021522,0.018796
0.019998,0.021686,0.018951
0.020178,0.021852,0.019071
0.020228,0.022018,0.019229
0.02038,0.022183,0.019399
0.020515,0.022348,0.019596
0.020703,0.022511,0.01975
0.020881,0.022671,0.0199
0.02097,0.022844,0.020109
0.021057,0.023028,0.020336
0.021173,0.023211,0.020509
0.021425,0.023394,0.020699
0.021567,0.023578,0.020873
0.021698,0.023756,0.021092
0.021803,0.023941,0.021268
0.021874,0.024121,0.021453
0.022047,0.024296,0.021664
0.02219,0.024471,0.021875
0.022314,0.024656,0.022067
0.022412,0.024826,0.02227
0.022446,0.025,0.022397
0.022539,0.025176,0.022526
0.022701,0.025347,0.022702
0.022882,0.02552,0.022914
0.023017,0.025695,0.023125
0.023066,0.025866,0.023285
0.02322,0.026036,0.023445
0.023491,0.026206,0.02362
0.023669,0.026377,0.023744
0.023901,0.026545,0.023902
0.024373,0.02671,0.024022
0.024602,0.026879,0.024145
0.024923,0.027048,0.024268
0.024923,0.027212,0.024391
0.025392,0.027366,0.024506
0.025473,0.027558,0.024652
0.025653,0.027725,0.024856
0.025658,0.027891,0.024975
0.025874,0.028063,0.025098
0.025882,0.028278,0.025282
0.02599,0.028459,0.025467
0.02629,0.028633,0.025594
0.026419,0.028788,0.025704
0.026423,0.028977,0.025887
0.026742,0.029159,0.025995
0.02694,0.029339,0.026104
0.02708,0.029509,0.026261
0.027141,0.02968,0.026404
0.027282,0.02984,0.026538
0.027352,0.030023,0.026725
0.027513,0.030185,0.026885
0.027667,0.030346,0.027046
0.027819,0.030515,0.027171
0.027977,0.030681,0.027327
0.02801,0.030917,0.027508
0.028108,0.031148,0.027737
0.028217,0.031426,0.028009
0.028218,0.031666,0.028197
0.028282,0.031842,0.028377
0.028537,0.032003,0.028542
0.028636,0.032209,0.028731
0.028926,0.032438,0.028889
0.029081,0.03263,0.029075
0.029151,0.03282,0.029264
0.029432,0.032989,0.029383
0.029479,0.033183,0.029577
0.029697,0.033352,0.029732
0.02986,0.03372,0.030096
0.030047,0.0339,0.030224
0.030157,0.034073,0.030428
0.030409,0.034236,0.030547
0.030567,0.034405,0.030667
0.030718,0.034571,0.03082
0.030861,0.034741,0.030976
0.031168,0.034907,0.031094
0.031562,0.035072,0.031215
0.031709,0.035248,0.031376
0.031857,0.035429,0.031587
0.032107,0.0356,0.031744
0.032292,0.035768,0.031899
0.032498,0.035944,0.032023
0.032722,0.036116,0.032181
0.032928,0.036289,0.032304
0.033218,0.036471,0.032434
0.033494,0.036653,0.032564
0.033615,0.036825,0.032722
0.033856,0.03701,0.032883
0.034101,0.03716,0.032991
0.034319,0.037322,0.033109
0.034536,0.037482,0.033258
0.034754,0.037638,0.033406
0.034942,0.037791,0.033548
0.035155,0.037952,0.033666
0.035308,0.038105,0.033821
0.03548,0.038269,0.033975
0.03582,0.038433,0.034095
0.036121,0.038593,0.034212
0.036217,0.038746,0.034356
0.036527,0.038911,0.034477
0.036705,0.039103,0.034654
0.036849,0.039264,0.034773
0.03685,0.039547,0.034994
0.036897,0.039755,0.035239
0.037167,0.039964,0.035385
0.037306,0.040123,0.035499
0.037627,0.040278,0.035614
0.037894,0.040436,0.035729
0.038179,0.040602,0.035849
0.038486,0.040772,0.035973
0.03875,0.040943,0.036097
0.039037,0.041108,0.036219
0.039204,0.041284,0.036382
0.039431,0.041441,0.036524
0.039782,0.041582,0.036627
0.040064,0.041747,0.036745
0.040788,0.041922,0.036873
0.040996,0.042097,0.036997
0.041211,0.042246,0.037105
0.041723,0.042402,0.037218
0.0419,0.042621,0.037416
0.042233,0.042803,0.037545
0.042518,0.042971,0.037667
0.042669,0.043168,0.037848
0.042773,0.043343,0.038022
0.042909,0.043514,0.038146
0.043132,0.043735,0.038314
0.044983,0.043903,0.038441
0.045218,0.044072,0.0386
0.045637,0.044238,0.038722
0.045727,0.044407,0.038925
0.046474,0.044573,0.039046
0.046682,0.044826,0.03933
0.046886,0.045002,0.03949
0.047115,0.045189,0.039622
0.047312,0.045359,0.039777
0.047759,0.045522,0.0399
0.047969,0.045663,0.040002
0.048132,0.045818,0.040161
0.048343,0.045958,0.040264
0.048394,0.046135,0.040441
0.048616,0.046309,0.040605
0.049175,0.046482,0.040769
0.049311,0.046653,0.040927
0.049548,0.046817,0.041077
0.049972,0.046981,0.041193
0.0502,0.04716,0.04132
0.050298,0.047331,0.041477
0.050399,0.047504,0.041646
0.050849,0.047672,0.041765
0.050957,0.047844,0.041923
0.051205,0.048013,0.042091
0.051533,0.048185,0.042217
0.051711,0.048349,0.042338
0.051935,0.048513,0.042462
0.052305,0.048679,0.042583
0.05311,0.048849,0.042707
0.053484,0.049012,0.042826
0.053696,0.049194,0.042991
0.05407,0.049359,0.043111
0.05432,0.049528,0.043266
0.054521,0.049707,0.043431
0.054784,0.049859,0.043542
0.055024,0.050027,0.043694
0.055175,0.050194,0.04382
0.055335,0.050342,0.043928
0.055453,0.050505,0.044043
0.055733,0.050671,0.044164
0.055817,0.050856,0.044348
0.056068,0.051035,0.044476
0.056308,0.051187,0.044586
0.056391,0.05137,0.0448
0.056578,0.051553,0.045018
0.056778,0.05172,0.04517
0.057293,0.051891,0.045295
0.057641,0.052114,0.045479
0.057711,0.052312,0.045683
0.05803,0.052478,0.045804
0.058226,0.052652,0.045933
0.058559,0.052815,0.046101
0.058719,0.053074,0.046336
0.058922,0.053248,0.046464
0.059411,0.053413,0.046585
0.059621,0.053588,0.04676
0.059875,0.053774,0.046947
0.059965,0.053989,0.047174
0.060016,0.054183,0.047322
0.060165,0.054357,0.047425
0.060305,0.054518,0.047559
0.060602,0.054702,0.04773
0.060849,0.054937,0.047896
0.061246,0.05511,0.048018
0.061446,0.055289,0.048199
0.061576,0.055459,0.04832
0.061988,0.05563,0.048443
0.062347,0.055807,0.048606
0.06261,0.055972,0.048723
0.062699,0.05615,0.048886
0.063166,0.056303,0.048996
0.06355,0.05647,0.049121
0.063964,0.056636,0.049275
0.064102,0.056841,0.049463
0.0642,0.057008,0.049618
0.064447,0.057178,0.049776
0.06472,0.057346,0.049901
0.064949,0.057514,0.05006
0.065334,0.057664,0.05017
0.065508,0.057818,0.050285
0.065811,0.057984,0.050407
0.065988,0.058155,0.050583
0.066138,0.058322,0.050704
0.066347,0.058489,0.050872
0.066706,0.05866,0.050996
0.066992,0.058828,0.051118
0.067183,0.058978,0.051228
0.06741,0.05915,0.051349
0.067505,0.059332,0.051517
0.067725,0.059514,0.051683
0.067841,0.059697,0.05185
0.067998,0.059871,0.052052
0.068191,0.06005,0.052182
0.068246,0.060216,0.0523
0.068405,0.060389,0.052473
0.068517,0.060565,0.052633
0.068597,0.06074,0.052793
0.069103,0.060906,0.052911
0.069278,0.061076,0.053031
0.069456,0.061257,0.053212
0.069538,0.061433,0.053337
0.069647,0.061605,0.05346
0.069923,0.06177,0.053578
0.070173,0.061997,0.053751
0.070616,0.062168,0.053876
0.070911,0.062337,0.054
0.071135,0.062503,0.054157
0.071677,0.062674,0.054282
0.072465,0.062845,0.054407
0.07268,0.063026,0.054587
0.072844,0.0632,0.054764
0.073264,0.063365,0.054885
0.073671,0.06353,0.055009
0.073817,0.063695,0.055164
0.073939,0.063874,0.055349
0.07411,0.064044,0.055523
0.074444,0.06422,0.055689
0.074636,0.064394,0.055899
0.074951,0.064565,0.05606
0.075289,0.064714,0.056198
0.075488,0.06517,0.056696
0.075838,0.065338,0.056814
0.076102,0.065507,0.057013
0.076271,0.065674,0.057184
0.076543,0.06585,0.057345
0.076953,0.066013,0.05747
0.077019,0.066232,0.057687
0.077243,0.066463,0.057937
0.077379,0.06671,0.058126
0.077502,0.066951,0.058398
0.077744,0.067118,0.05855
0.077952,0.067285,0.058743
0.078235,0.067463,0.058956
0.078419,0.067636,0.059116
0.078797,0.067802,0.059236
0.078917,0.067982,0.059402
0.079104,0.068158,0.059527
0.080047,0.068339,0.059657
0.080378,0.068517,0.059783
0.08057,0.06868,0.059978
0.08072,0.068834,0.060122
0.081132,0.069011,0.060286
0.081421,0.069218,0.060473
0.081553,0.069372,0.06063
0.081741,0.069525,0.060773
0.081947,0.069691,0.060897
0.082193,0.06987,0.061029
0.082481,0.070039,0.061151
0.082534,0.070206,0.061347
0.082638,0.070374,0.061506
0.082772,0.070531,0.06162
0.082942,0.070699,0.061795
0.083095,0.070867,0.061972
0.083446,0.07103,0.062094
0.083725,0.07118,0.062203
0.083806,0.071433,0.062496
0.083968,0.071617,0.06268
0.084218,0.071793,0.06284
0.084388,0.071976,0.063054
0.084608,0.07216,0.063267
0.084885,0.072326,0.063433
0.08497,0.072495,0.063603
0.085156,0.072676,0.063783
0.085324,0.072851,0.063908
0.085601,0.07302,0.064028
0.085752,0.073204,0.064195
0.086056,0.073375,0.06435
0.086336,0.073554,0.064478
0.086839,0.073725,0.064603
0.086982,0.073898,0.064761
0.087107,0.07407,0.064884
