6.9213e-05,0.000175,0.0002039
0.00014936,0.00034967,0.00036368
0.00025469,0.00052471,0.00054513
0.00036034,0.00070001,0.00075426
0.00042801,0.00088303,0.00097508
0.00059283,0.0010642,0.0011469
0.00065626,0.0012393,0.0013557
0.00076722,0.0014146,0.0015161
0.00086444,0.0015977,0.0017369
0.0010371,0.0017726,0.0019477
0.0011402,0.001939,0.0020721
0.0012231,0.0021217,0.0022852
0.0012932,0.0023046,0.0025036
0.0014732,0.0024801,0.0027129
0.001595,0.0026582,0.0028973
0.0016738,0.0028329,0.0030719
0.0017588,0.0030146,0.0032384
0.0020106,0.0031973,0.0034275
0.0021804,0.0033801,0.003601
0.0022623,0.0035546,0.0038092
0.0023196,0.0037378,0.0039991
0.002574,0.0039129,0.0042022
0.0026378,0.0040898,0.0044074
0.0027766,0.0042732,0.0045973
0.0029653,0.0044484,0.0048061
0.0031076,0.0046229,0.0050169
0.0033608,0.004808,0.0051529
0.0034717,0.0049832,0.0053134
0.0037571,0.0051625,0.0054455
0.0038984,0.0053458,0.0056194
0.0039854,0.0055292,0.0058459
0.0040788,0.0056928,0.0060413
0.0042396,0.0058678,0.0062161
0.00431,0.006047,0.0064248
0.0043263,0.0062164,0.0065479
0.0044397,0.0063997,0.0067747
0.0045114,0.0065656,0.0069802
0.0047484,0.0067313,0.0071017
0.0048987,0.0068933,0.0072535
0.0049544,0.0070622,0.0073734
0.0050488,0.007244,0.0075403
0.0051546,0.0074246,0.0077555
0.0052468,0.0076075,0.0079384
0.0053157,0.0077904,0.0081562
0.0054612,0.0079737,0.0083777
0.0055998,0.0081367,0.0085726
0.0058353,0.0083072,0.0086938
0.0060072,0.0084714,0.008848
0.0060988,0.0086224,0.0089583
0.006244,0.0088059,0.0091322
0.0064239,0.0089796,0.0092552
0.0065906,0.0091549,0.0094593
0.0066937,0.0093383,0.009594
0.0067846,0.0095068,0.009767
0.006882,0.0096875,0.0098961
0.0070051,0.0098699,0.010085
0.0072495,0.010053,0.010253
0.0074373,0.010236,0.010388
0.0075511,0.010419,0.010608
0.0076269,0.010594,0.010768
0.0077341,0.010769,0.010977
0.0078675,0.010938,0.011097
0.0080617,0.011107,0.011252
0.0082133,0.01127,0.011452
0.0083187,0.01143,0.011639
0.0085087,0.011613,0.011813
0.0086974,0.011798,0.011988
0.0087783,0.011974,0.012199
0.0089413,0.012158,0.012334
0.0092351,0.012323,0.012535
0.0094209,0.012494,0.012696
0.0095273,0.012665,0.012871
0.0097808,0.012841,0.013081
0.01012,0.01301,0.013201
0.01025,0.01319,0.01333
0.010341,0.013365,0.013504
0.010603,0.013533,0.013624
0.010732,0.013702,0.013826
0.010837,0.013888,0.014002
