2.8715e-07,0.00014391,0.00010758
2.5125e-06,0.00031992,0.00023239
3.2304e-06,0.00048729,0.00035414
3.6611e-06,0.00068293,0.00049606
4.1636e-06,0.00092248,0.00068426
5.4199e-06,0.0012049,0.00090433
0.00014059,0.001375,0.0010249
0.00015682,0.0015444,0.001148
0.00017728,0.0017203,0.0012766
0.00035732,0.001894,0.0013997
0.00071611,0.0020691,0.0015243
0.00082989,0.0022307,0.0016904
0.00095265,0.0023935,0.0018848
0.0011285,0.0025787,0.0021081
0.0012962,0.0027579,0.0022352
0.0014106,0.0029407,0.0023652
0.001508,0.0031689,0.0025012
0.0017058,0.0033425,0.0026605
0.0018504,0.0035162,0.0028192
0.0021382,0.0036962,0.0029501
0.0022945,0.0038791,0.0031633
0.0023938,0.0040625,0.0033014
0.0026215,0.0042413,0.0034284
0.0027367,0.0044242,0.0036018
0.0027703,0.0046602,0.003783
0.0030907,0.004815,0.003898
0.0033616,0.0049818,0.0040662
0.0035266,0.0051615,0.0041942
0.0037682,0.0053145,0.004305
0.003936,0.005488,0.0044282
0.0040746,0.005662,0.0045517
0.0042377,0.0058455,0.0046864
0.0044694,0.0060171,0.0048128
0.0045251,0.0061861,0.0049327
0.0048105,0.0063634,0.0050588
0.0057232,0.0065275,0.0051811
0.0060583,0.0066793,0.0052938
0.0062257,0.0068601,0.0054747
0.0065,0.0070341,0.0056013
0.0068812,0.0072129,0.0057281
0.0070948,0.0073794,0.0058489
0.0072298,0.007546,0.0060026
0.0073076,0.0077491,0.0061249
0.0075427,0.0079162,0.0062436
0.0076991,0.0080978,0.0063727
0.0078305,0.008277,0.0065003
0.0082722,0.0084481,0.0066254
0.0085075,0.0086124,0.0067803
0.0086842,0.0087916,0.0069112
0.0087833,0.008971,0.007042
0.0089316,0.0091444,0.0072155
0.0090735,0.0093181,0.0073891
0.0092506,0.009494,0.0075507
0.0094523,0.0096688,0.0077107
0.0096005,0.0098353,0.0078286
0.0098733,0.010016,0.0079568
0.010078,0.01019,0.0080803
0.01025,0.010354,0.0082345
0.010425,0.010521,0.0083578
0.010644,0.010696,0.0084848
0.010764,0.010879,0.008668
0.010883,0.011062,0.0088504
0.011117,0.011236,0.0090097
0.01133,0.011464,0.0091456
0.011491,0.011638,0.0093534
0.011629,0.011801,0.0095483
0.011935,0.011981,0.0097306
0.012237,0.012147,0.0098527
0.012348,0.012323,0.010013
0.012397,0.012498,0.010217
0.0125,0.012673,0.010391
0.012688,0.012846,0.010515
0.013195,0.01302,0.010645
0.01334,0.013206,0.010838
0.013511,0.013376,0.011013
0.013672,0.013543,0.011131
0.013783,0.013718,0.011292
0.014137,0.013892,0.0115
0.014336,0.014055,0.011701
0.014871,0.014209,0.011845
0.015066,0.014393,0.012029
0.015213,0.014568,0.012204
0.015314,0.014743,0.012328
0.015505,0.014921,0.012535
0.01563,0.015106,0.012726
0.015983,0.015276,0.01285
0.016146,0.015441,0.013049
0.016196,0.015624,0.01326
0.016369,0.015776,0.01344
0.017262,0.015946,0.013565
0.01756,0.016118,0.013687
0.017634,0.0163,0.013819
0.017697,0.016475,0.013994
0.017804,0.016651,0.014168
0.01799,0.016822,0.01433
0.018197,0.017007,0.014554
0.018338,0.017193,0.014777
0.018371,0.017366,0.014904
0.018562,0.017529,0.015099
0.018965,0.017695,0.015217
0.019179,0.017877,0.015346
0.019308,0.018046,0.015549
0.019451,0.018229,0.015678
0.019607,0.018406,0.015841
0.019768,0.018582,0.016016
0.020186,0.018747,0.016139
0.020486,0.01892,0.016317
0.020631,0.019083,0.016518
0.020811,0.019247,0.016715
0.020956,0.019431,0.016888
0.021168,0.019614,0.017109
0.021315,0.019799,0.017332
0.021461,0.019973,0.017542
0.02175,0.020136,0.017695
0.022021,0.020287,0.017804
0.02213,0.020455,0.017962
0.022399,0.020663,0.018107
0.022707,0.020842,0.018234
0.02274,0.021016,0.018437
0.022912,0.021195,0.018565
0.023151,0.021372,0.018748
0.023283,0.021553,0.018881
0.023442,0.021716,0.01908
0.023709,0.021879,0.019199
0.02393,0.022049,0.019324
0.024148,0.022204,0.019469
0.024244,0.022385,0.019636
0.024378,0.022555,0.019756
0.024597,0.022735,0.019921
0.024777,0.022908,0.02008
0.024945,0.023083,0.020204
0.02521,0.023255,0.020306
0.025388,0.023439,0.020528
0.02553,0.023614,0.020739
0.025727,0.0238,0.020932
0.025868,0.023968,0.021055
0.026096,0.024127,0.021245
0.026255,0.024276,0.021353
0.02643,0.024459,0.021521
0.026513,0.024642,0.021734
0.026746,0.024814,0.021856
0.027625,0.02498,0.021977
0.02775,0.025152,0.0221
0.027905,0.025321,0.022302
0.028054,0.025494,0.022509
0.028395,0.025656,0.022628
0.02857,0.025825,0.022797
0.028855,0.025992,0.022919
0.029094,0.026172,0.023046
0.029347,0.026353,0.023175
0.029467,0.026523,0.023373
0.029713,0.026706,0.023587
0.030216,0.026877,0.023711
0.030346,0.027057,0.02384
0.030644,0.027215,0.024003
0.030889,0.027399,0.024177
0.031141,0.027581,0.024366
0.031336,0.027766,0.024558
0.031545,0.027951,0.024749
0.031627,0.028126,0.02496
0.031752,0.028287,0.025083
0.031828,0.028494,0.025299
0.032116,0.028669,0.025461
0.032257,0.028839,0.025659
0.032517,0.029022,0.025789
0.032639,0.029195,0.025991
0.032838,0.029366,0.026147
0.03298,0.029529,0.026336
0.033055,0.02971,0.026465
0.03314,0.029887,0.026627
0.033273,0.03006,0.02679
0.033401,0.030243,0.026964
0.03364,0.030411,0.027136
0.033881,0.030595,0.027296
0.033998,0.030758,0.027413
0.034169,0.030909,0.027597
0.034456,0.031076,0.027791
0.034706,0.031259,0.027974
0.034846,0.031431,0.028131
0.034989,0.031609,0.028345
0.035102,0.031792,0.028566
0.035205,0.031957,0.028722
0.035545,0.032126,0.028842
0.035638,0.032296,0.029053
0.035768,0.032477,0.029185
0.03593,0.032644,0.029306
0.036054,0.032818,0.02948
0.036308,0.032993,0.029683
0.036517,0.033159,0.029804
0.036773,0.033325,0.029925
0.036908,0.033503,0.030087
0.037082,0.033675,0.030213
0.037182,0.033857,0.03035
0.037318,0.034042,0.030573
0.037477,0.034212,0.030734
0.037675,0.034382,0.030854
0.037918,0.034537,0.031001
0.038103,0.034703,0.031171
0.038247,0.034863,0.031291
0.038427,0.035032,0.031451
0.038627,0.0352,0.031573
0.038743,0.035375,0.031749
0.038925,0.035556,0.031928
0.039071,0.035739,0.032141
0.039457,0.035919,0.032273
0.039619,0.036144,0.032461
0.039883,0.036323,0.032647
0.040023,0.036509,0.032787
0.040164,0.036692,0.032961
0.040383,0.036878,0.033184
0.040565,0.037063,0.033375
0.040889,0.037236,0.033554
0.041024,0.037422,0.033731
0.041531,0.037591,0.033857
0.04245,0.037759,0.033982
0.042571,0.037989,0.034163
0.042735,0.038145,0.03431
0.042956,0.038298,0.034421
0.04313,0.038478,0.034549
0.043266,0.038659,0.034715
0.043471,0.038832,0.034888
0.043765,0.038998,0.03501
0.046287,0.039169,0.035137
0.046657,0.039334,0.035259
0.046754,0.039518,0.035394
0.046972,0.039703,0.03557
0.047711,0.039874,0.035696
0.048088,0.040327,0.036046
0.048212,0.040468,0.036149
0.048533,0.040636,0.03627
0.048672,0.040803,0.036389
0.048844,0.040982,0.036516
0.049086,0.041162,0.036695
0.049381,0.041325,0.036889
0.049509,0.041497,0.037012
0.049681,0.04167,0.037134
0.049877,0.041898,0.037363
0.05015,0.04207,0.03749
0.050289,0.042254,0.03768
0.050425,0.042433,0.0379
0.050541,0.042618,0.038037
0.050753,0.042778,0.038227
0.051015,0.042946,0.038347
0.051128,0.043102,0.038508
0.051365,0.043254,0.038621
0.051459,0.043406,0.038763
0.05182,0.043572,0.038885
0.052071,0.043745,0.039007
0.052244,0.043928,0.039175
0.052399,0.04411,0.039341
0.052635,0.044281,0.039463
0.052813,0.044455,0.039665
0.052928,0.044638,0.039832
0.053247,0.044803,0.039954
0.053489,0.044973,0.040158
0.053845,0.045141,0.040364
0.053981,0.045327,0.040588
0.054129,0.045512,0.040811
0.054383,0.045686,0.040939
0.054605,0.045855,0.041062
0.054835,0.04603,0.041187
0.055048,0.046191,0.041304
0.055309,0.046363,0.041483
0.055619,0.046512,0.041592
0.055787,0.046692,0.041719
0.055933,0.046858,0.041841
0.056343,0.047024,0.041961
0.056531,0.04719,0.04216
0.056613,0.047372,0.042342
0.056804,0.047546,0.042516
0.057099,0.047716,0.042639
0.057232,0.04789,0.042766
0.057838,0.048061,0.042894
0.05876,0.048236,0.043026
0.059459,0.048406,0.043154
0.05975,0.048585,0.043322
0.060015,0.048768,0.043456
0.060284,0.048952,0.043679
0.060526,0.049137,0.043902
0.061044,0.049299,0.044018
0.061197,0.049447,0.044126
0.06138,0.04961,0.044315
0.061459,0.049785,0.04449
0.061648,0.049957,0.044612
0.061791,0.05013,0.044791
0.061915,0.0503,0.044994
0.062011,0.050463,0.045196
0.062114,0.050646,0.045422
0.062397,0.050831,0.045644
0.062519,0.051009,0.045829
0.06273,0.051188,0.046044
0.062736,0.051353,0.046164
0.062886,0.051524,0.04632
0.06308,0.051692,0.046475
0.063305,0.051864,0.046633
0.06345,0.052033,0.046802
0.063516,0.052196,0.046997
0.063677,0.052375,0.047124
0.063762,0.052555,0.047289
0.063874,0.052736,0.047456
0.063945,0.05292,0.047625
0.064087,0.053094,0.047828
0.064229,0.053269,0.047988
0.064464,0.053449,0.048168
0.064623,0.053631,0.048335
0.064783,0.053814,0.04847
0.064983,0.053984,0.048644
0.065076,0.054161,0.048773
0.065624,0.054331,0.048897
0.065945,0.0545,0.049019
0.06608,0.054677,0.049124
0.066196,0.05484,0.049319
0.066348,0.054998,0.049508
0.066615,0.055155,0.049623
0.067283,0.055321,0.049741
0.067402,0.055503,0.049908
0.067563,0.055724,0.050039
0.067875,0.055901,0.050171
0.067956,0.056068,0.050293
0.068126,0.056251,0.050467
0.068305,0.056436,0.05069
0.068493,0.056607,0.050895
0.068658,0.056777,0.051019
0.068821,0.056946,0.051192
0.068961,0.057119,0.051358
0.06908,0.057294,0.051486
0.069268,0.057468,0.051615
0.069403,0.057643,0.051825
0.069551,0.05781,0.051982
0.06981,0.057979,0.052141
0.069967,0.058144,0.052296
0.070344,0.058309,0.052416
0.070596,0.058472,0.052535
0.071287,0.058636,0.052653
0.071672,0.058788,0.052763
0.071813,0.05894,0.052918
0.07199,0.05911,0.053094
0.072298,0.059275,0.053214
0.072564,0.059443,0.053339
0.07281,0.059609,0.05346
0.07293,0.059788,0.053587
0.073126,0.05997,0.053754
0.073233,0.060145,0.053962
0.073316,0.06032,0.054166
0.0734,0.060495,0.054341
0.073713,0.060661,0.054494
0.073782,0.060836,0.054698
0.073897,0.061016,0.054829
0.074048,0.061197,0.05501
0.074142,0.061377,0.055141
0.074223,0.061553,0.055266
0.07433,0.061727,0.055426
0.074602,0.061895,0.055585
0.074898,0.062069,0.055793
0.075251,0.06223,0.055945
0.075317,0.062416,0.056082
0.075483,0.0626,0.056309
0.07558,0.062775,0.05652
0.075703,0.062957,0.056709
0.075901,0.063144,0.056902
0.076124,0.063321,0.057032
0.076489,0.063489,0.057151
0.076854,0.063653,0.057319
0.07704,0.063818,0.057474
0.077232,0.063987,0.057635
0.07757,0.064154,0.057753
0.077702,0.064326,0.057959
0.077819,0.064506,0.058167
0.077969,0.064677,0.058325
0.078104,0.064856,0.058488
0.078155,0.065036,0.058641
0.078309,0.065204,0.058848
0.07852,0.065379,0.05903
0.078766,0.065555,0.059211
0.078978,0.065715,0.059402
0.079082,0.065874,0.059588
0.079339,0.066039,0.059706
0.080143,0.066222,0.059836
0.080189,0.066371,0.059975
0.080339,0.066533,0.060127
0.080541,0.06669,0.060288
0.081212,0.066966,0.060499
0.081437,0.067119,0.060613
0.081684,0.067285,0.060733
0.081912,0.067452,0.060851
0.082138,0.067622,0.061006
0.08223,0.067794,0.061179
0.082402,0.067969,0.061382
0.082471,0.068152,0.0616
0.082555,0.068329,0.061762
0.082745,0.068562,0.061902
0.082865,0.068745,0.062037
0.083055,0.068929,0.062211
0.083244,0.069113,0.062386
0.083341,0.069299,0.062578
0.083526,0.069468,0.062738
0.083989,0.069635,0.062859
0.084334,0.069791,0.062976
0.084655,0.069941,0.063087
0.084841,0.070176,0.063272
0.085186,0.070357,0.0634
0.085382,0.070536,0.063614
0.085593,0.070705,0.06382
0.085844,0.070862,0.063968
0.086065,0.071011,0.064076
0.086351,0.071177,0.064198
0.086798,0.07134,0.06432
0.087028,0.071522,0.064487
0.087214,0.071704,0.064705
0.087393,0.071878,0.064864
0.08756,0.072054,0.065068
0.087756,0.072234,0.065199
0.087887,0.072419,0.065422
0.088083,0.072605,0.065646
0.088161,0.07279,0.065782
0.08837,0.072965,0.065993
0.088557,0.073131,0.06616
0.088687,0.073301,0.066281
0.089171,0.073477,0.066406
0.089313,0.07366,0.066536
0.089366,0.073827,0.066732
0.0895,0.073983,0.066845
0.089698,0.074146,0.067012
0.089799,0.074326,0.067139
0.090005,0.074506,0.06732
0.090199,0.074669,0.067482
0.090279,0.074843,0.067685
0.090423,0.075026,0.067868
0.090885,0.075193,0.067986
0.091023,0.075374,0.068168
0.0913,0.075556,0.068301
0.091433,0.07573,0.06851
0.091551,0.075903,0.068719
0.091678,0.076071,0.068841
0.091915,0.076248,0.069054
0.09225,0.076424,0.06922
0.092482,0.076592,0.069378
0.092561,0.076775,0.069556
0.092954,0.07694,0.069677
0.093126,0.077108,0.069831
0.093183,0.077261,0.069943
0.093369,0.077406,0.070049
0.09361,0.077576,0.07021
0.093858,0.077742,0.070328
0.093996,0.077922,0.070493
0.094047,0.078091,0.070695
0.094125,0.078261,0.070865
0.094228,0.078436,0.071073
0.094372,0.078611,0.071248
0.094565,0.078788,0.071459
0.094669,0.078972,0.071589
0.094749,0.079146,0.071749
0.094878,0.079328,0.071916
0.095017,0.079502,0.072124
0.09527,0.079687,0.07226
0.095468,0.079873,0.072452
0.095774,0.080043,0.072626
0.095883,0.080218,0.072808
0.095987,0.080389,0.072969
0.096126,0.080564,0.073185
0.096691,0.08073,0.073306
0.096845,0.080876,0.073411
0.096943,0.081106,0.07364
0.097176,0.081277,0.07376
0.097583,0.081456,0.07394
0.09775,0.081631,0.074065
0.097841,0.081801,0.074189
0.098115,0.08196,0.074305
0.098957,0.082127,0.074429
0.099109,0.08229,0.074547
0.099396,0.082441,0.074658
0.099468,0.082607,0.074863
0.099554,0.082756,0.074972
0.099824,0.082907,0.075127
0.10003,0.083075,0.075294
0.10016,0.083238,0.07541
0.10026,0.083423,0.075595
0.10055,0.083586,0.075785
0.10087,0.083753,0.075978
0.10112,0.083928,0.076139
0.10126,0.084099,0.076311
0.10142,0.084267,0.076464
0.10159,0.084449,0.076631
0.10177,0.08462,0.076752
0.10187,0.084792,0.07691
0.10208,0.085021,0.077086
0.10239,0.0852,0.077255
0.1031,0.085364,0.077378
0.1034,0.085548,0.077568
0.1035,0.085723,0.077733
0.10431,0.085893,0.077857
0.1045,0.08614,0.078046
0.1047,0.086302,0.078164
0.10517,0.086454,0.078275
0.10546,0.086616,0.078392
0.10554,0.086768,0.078534
0.10568,0.086934,0.078654
0.10617,0.0871,0.078774
0.10629,0.087281,0.078946
0.10639,0.087463,0.079113
