5.2931e-05,0.00016705,0.00019552
5.5549e-05,0.00032707,0.00031214
5.5836e-05,0.00047081,0.00041963
8.1262e-05,0.0006411,0.00063143
0.00041606,0.00079269,0.00074405
0.00058088,0.00097222,0.00087198
0.00074893,0.0011515,0.00099953
0.00084794,0.0013306,0.0011303
0.00094602,0.0015123,0.0012969
0.0010017,0.001681,0.0014166
0.0012372,0.0018514,0.0015378
0.0013659,0.0020206,0.0017398
0.001467,0.0021955,0.0018638
0.0015371,0.0023782,0.002082
0.0016293,0.002561,0.0022648
0.0016315,0.0027368,0.0023895
0.001833,0.0029113,0.0025494
0.0020874,0.0030862,0.0027523
0.0020878,0.0032816,0.0028941
0.0022269,0.003467,0.0030338
0.0024654,0.0036443,0.0032173
0.002597,0.0038243,0.0033495
0.002787,0.0040078,0.0035237
0.0030319,0.0041911,0.0036978
0.0031312,0.0043742,0.0038357
0.0033829,0.0045567,0.0040246
0.003383,0.0047199,0.004147
0.0035236,0.0048876,0.0042699
0.0036438,0.0051173,0.0044505
0.0036443,0.0053565,0.0046385
0.0036837,0.0055578,0.0047624
0.0037472,0.0057327,0.004971
0.0039485,0.0059006,0.005142
0.0042339,0.0060681,0.0052639
0.0043699,0.0062494,0.0054302
0.0045152,0.0064327,0.0056039
0.0046677,0.0066177,0.0058328
0.0048727,0.006791,0.0059561
0.0050273,0.0069526,0.0061075
0.005151,0.0070943,0.0062106
0.0055286,0.0072612,0.006329
0.0056659,0.0074411,0.0064941
0.0058854,0.0076209,0.0066587
0.0059963,0.007796,0.0068191
0.0061277,0.0079671,0.0069904
0.0062427,0.0081497,0.0071636
0.0063883,0.0083329,0.007385
0.006547,0.0085,0.0075388
0.0068088,0.0086682,0.0076585
0.0070532,0.0088176,0.0077665
0.007131,0.0089663,0.007918
0.0072025,0.0091502,0.0080869
0.0072689,0.0093273,0.0082931
0.0073378,0.00951,0.0085108
0.007607,0.0096763,0.0086317
0.0076576,0.0098425,0.0087888
0.0078275,0.010025,0.0089623
0.0079243,0.010209,0.0090974
0.0082339,0.010357,0.0092057
0.0084216,0.010537,0.0094147
0.0085044,0.010719,0.0096277
0.0086607,0.010902,0.0098103
0.0088205,0.011084,0.0099449
0.0089294,0.01126,0.010126
0.0090769,0.011421,0.010319
0.009268,0.011584,0.010514
0.0094291,0.011751,0.010635
0.0094695,0.011997,0.010898
0.0095514,0.012172,0.011106
0.0096649,0.012355,0.011333
0.0098375,0.012529,0.011543
0.0099594,0.012707,0.011728
0.010443,0.012883,0.011852
0.010615,0.013047,0.012007
0.010706,0.013215,0.012179
0.010748,0.01338,0.012383
0.010789,0.013554,0.012549
0.01086,0.013735,0.012715
0.01104,0.013909,0.012838
0.011104,0.014084,0.013013
0.011248,0.014263,0.013192
0.011409,0.014438,0.013367
0.011576,0.014613,0.01357
0.012017,0.014784,0.013695
0.012174,0.014966,0.013884
0.012331,0.015131,0.014039
0.012389,0.015297,0.014204
0.012574,0.015465,0.014358
0.012757,0.015619,0.014471
0.012992,0.015784,0.014626
0.013184,0.015967,0.014809
0.013248,0.016144,0.015014
0.013317,0.016318,0.015218
0.013397,0.016493,0.015378
0.01356,0.016676,0.015512
0.01378,0.016833,0.015672
0.0141,0.016988,0.015787
0.014402,0.017136,0.015895
0.014652,0.017311,0.016055
0.014744,0.017483,0.016228
0.014827,0.017658,0.016431
0.015014,0.017831,0.016555
0.015188,0.018003,0.01668
0.015353,0.018184,0.016852
0.015483,0.018354,0.016972
0.015674,0.018522,0.017127
0.016014,0.018691,0.017247
0.016085,0.018895,0.017421
0.016268,0.019044,0.017598
0.016455,0.01921,0.017753
0.01664,0.019375,0.017924
0.016846,0.019551,0.018051
0.017204,0.019721,0.018175
0.017424,0.019896,0.018302
0.017585,0.020062,0.01842
0.017867,0.020226,0.018536
0.017953,0.020407,0.018702
0.018044,0.020582,0.018877
0.018298,0.020758,0.019087
0.018366,0.020932,0.01929
0.018481,0.021115,0.019457
0.018633,0.021295,0.019667
0.018776,0.02146,0.019823
0.018879,0.021626,0.019947
0.019029,0.021797,0.020103
0.019168,0.021975,0.020282
0.019316,0.022138,0.020477
0.019851,0.022292,0.020621
0.019942,0.022445,0.020777
0.020212,0.022596,0.020887
0.020346,0.022762,0.021085
0.020667,0.02291,0.021223
0.020759,0.023061,0.021334
0.020861,0.02324,0.021461
0.02109,0.023402,0.02158
0.021224,0.023571,0.0217
0.021351,0.023751,0.021914
0.021495,0.023934,0.022044
0.021853,0.024109,0.022168
0.021932,0.024283,0.022343
0.022141,0.024449,0.022463
0.022486,0.024619,0.022587
0.022587,0.024801,0.022725
0.02275,0.024957,0.022872
0.022863,0.025127,0.023041
0.023053,0.025302,0.023202
0.023146,0.025465,0.023397
0.023328,0.025628,0.023591
0.02347,0.025777,0.023743
0.023721,0.025933,0.023891
0.023941,0.026082,0.023999
0.024132,0.026235,0.024142
0.024543,0.026401,0.024262
0.024707,0.026578,0.024468
0.024884,0.026757,0.024599
0.025121,0.026921,0.024749
0.025197,0.027096,0.024909
0.025335,0.027269,0.025032
0.025611,0.027443,0.025191
0.025824,0.027671,0.025327
0.026096,0.027843,0.025453
0.026308,0.028025,0.025674
0.02651,0.0282,0.025802
0.026666,0.028384,0.025937
0.026708,0.028539,0.026054
0.026859,0.028698,0.026204
0.027047,0.028887,0.026379
0.027276,0.029062,0.026503
0.027323,0.029225,0.026698
0.02744,0.029396,0.026909
0.027609,0.029545,0.027048
0.027822,0.029706,0.027165
0.027931,0.029873,0.027322
0.028106,0.030026,0.027433
0.028295,0.030192,0.027555
