5.0098e-05,0.00018233,0.00021075
0.00022923,0.00035816,0.00037187
0.00039322,0.00053498,0.00057779
0.00039584,0.000695,0.00069441
0.00062729,0.00086644,0.00082074
0.00066792,0.0010406,0.0009867
0.0006682,0.0011843,0.0010942
0.001003,0.0013359,0.0012068
0.0012145,0.0015109,0.0013344
0.0012783,0.0016836,0.0015071
0.001283,0.0018613,0.0016362
0.0012837,0.0020285,0.0017579
0.0014797,0.0022567,0.0019865
0.0016189,0.0024421,0.0021262
0.0017181,0.0026252,0.0022642
0.0017182,0.0027883,0.0023866
0.0018529,0.0029656,0.0024912
0.0019934,0.0031333,0.002614
0.0021136,0.0033629,0.0027946
0.0021141,0.0036022,0.0029826
0.0021918,0.0038051,0.0031049
0.0022313,0.0040064,0.0032288
0.002596,0.0041696,0.0033963
0.0025966,0.0043328,0.0035182
0.0027405,0.0044929,0.0036376
0.0027417,0.004775,0.0038575
0.0030108,0.0049832,0.0040028
0.0031081,0.0052111,0.0041386
0.0031972,0.0053577,0.0043102
0.0034636,0.0055206,0.004429
0.0035507,0.005695,0.0046032
0.0036325,0.0058642,0.0047308
0.0037431,0.0060382,0.0049049
0.0038993,0.0062208,0.0051179
0.0041123,0.0064488,0.0052537
0.004318,0.0066771,0.0054291
0.0045077,0.0068426,0.0055513
0.0046075,0.0069947,0.0057066
0.0046411,0.0072304,0.0058876
0.0047409,0.0074096,0.0060695
0.0050298,0.0075725,0.0062225
0.0052712,0.0077253,0.0063332
0.0054158,0.0079118,0.0065264
0.0055352,0.008095,0.0067094
0.0056936,0.008263,0.0068626
0.0059432,0.0084644,0.0069876
0.0059961,0.0086315,0.0071831
0.0061355,0.0088118,0.0073631
0.006226,0.0089973,0.007555
0.0063387,0.0091574,0.0076732
0.0065833,0.0093427,0.0078094
0.006758,0.0095107,0.0079782
0.0069569,0.0096809,0.0081338
0.0072317,0.0098318,0.0082746
0.0073667,0.010002,0.008395
0.0074443,0.010172,0.0085646
0.0076399,0.010345,0.0087275
0.0076604,0.01052,0.008856
0.0077039,0.010679,0.0089717
0.0078814,0.010848,0.0091481
0.0080991,0.011004,0.0092928
0.0081981,0.011183,0.0094236
0.0082831,0.01136,0.0095859
0.0084179,0.011526,0.0097394
0.0086155,0.011699,0.0098986
0.0087853,0.011867,0.010066
0.0090724,0.012034,0.01026
0.0094309,0.012209,0.010384
0.009609,0.012393,0.010607
0.0097673,0.012566,0.010784
0.0099859,0.012717,0.010963
0.010076,0.012891,0.011132
0.010318,0.01308,0.011323
0.010454,0.01323,0.011475
0.010737,0.013404,0.011684
0.010851,0.013586,0.011813
0.010999,0.01376,0.011987
0.011233,0.013933,0.012146
0.011439,0.014118,0.012369
0.011634,0.014303,0.01256
0.011667,0.014478,0.012664
0.011901,0.01465,0.012786
0.012143,0.014835,0.013008
0.012327,0.015233,0.013402
0.012503,0.015403,0.013573
0.012803,0.015639,0.013824
0.0131,0.015806,0.01399
0.013142,0.01597,0.014193
0.013397,0.016137,0.014394
0.013683,0.016288,0.014505
0.013991,0.016474,0.014698
0.014189,0.016661,0.014891
0.01447,0.016839,0.015059
0.014766,0.016991,0.015169
0.015279,0.01738,0.015467
0.015542,0.017549,0.015588
0.016031,0.017708,0.015704
0.016208,0.017881,0.015906
0.016309,0.01806,0.01609
0.016366,0.018213,0.016202
0.01646,0.018365,0.016344
0.016615,0.018547,0.01651
0.016694,0.018722,0.016714
0.016834,0.018889,0.016867
0.017103,0.019074,0.01709
0.0173,0.019259,0.017282
0.017497,0.019429,0.017403
0.018053,0.019588,0.017516
0.018358,0.019825,0.017658
0.018501,0.020002,0.017872
0.018707,0.020173,0.018033
0.018886,0.020353,0.018213
0.019111,0.020521,0.01838
