5.0293e-07,0.00024,0.00018846
0.00017067,0.00042325,0.00036231
0.00023961,0.00060651,0.00058044
0.0003199,0.00078156,0.00074047
0.00038345,0.00095704,0.00094956
0.00046643,0.0011401,0.001163
0.00056975,0.0013069,0.0012876
0.00061871,0.0014668,0.0014788
0.0009589,0.0016362,0.0015993
0.0012129,0.0018126,0.0018097
0.0013052,0.0019959,0.0019929
0.0015251,0.0021763,0.0021579
0.0016186,0.0023402,0.0023537
0.0017237,0.0025259,0.0025298
0.0018295,0.0027016,0.0027393
0.0019016,0.0028836,0.0029057
0.0020128,0.0030592,0.0030664
0.0022324,0.0032254,0.0032724
0.0024226,0.0034011,0.0034335
0.0026469,0.003573,0.0035913
0.0026492,0.0037493,0.0037162
0.0027879,0.0039236,0.0038398
0.00291,0.0041021,0.0040245
0.0031438,0.0042738,0.0042298
0.0032893,0.0044577,0.0044039
0.0034563,0.0046337,0.004529
0.0034923,0.0048095,0.0047383
0.0036498,0.0049752,0.0048937
0.0038498,0.0052255,0.0051157
0.0041046,0.005401,0.0053191
0.0042113,0.0055716,0.0054938
0.0047145,0.0057427,0.0056186
0.0049035,0.0059278,0.0057943
0.005009,0.0061032,0.005976
0.0051036,0.0062854,0.0061432
0.005201,0.0064689,0.0063643
0.0052416,0.0067157,0.0066279
0.0053489,0.006891,0.0068368
0.0054309,0.0070658,0.0070453
0.0055827,0.0072293,0.0072453
0.0057639,0.0074018,0.0074577
0.006265,0.0075751,0.0075874
0.0064372,0.0077397,0.0077418
0.0065475,0.0079148,0.007902
0.0070657,0.0080766,0.0080191
0.0072902,0.0082535,0.0082251
0.0074179,0.0084342,0.0084397
0.0074873,0.0086095,0.0086439
0.0076289,0.0087731,0.0088392
0.0080709,0.0089445,0.0089645
0.0082118,0.0091281,0.009191
0.0083921,0.009304,0.0094006
0.0084623,0.0094873,0.0096193
0.0086039,0.0096709,0.0097935
0.0088737,0.0098377,0.0099147
0.0090347,0.0099992,0.010075
0.0090986,0.010176,0.010281
0.0093658,0.010335,0.010396
0.0095572,0.010498,0.010591
0.0097625,0.010672,0.010715
0.0099296,0.010847,0.010919
0.0099753,0.010997,0.011058
0.010255,0.011164,0.01118
0.010601,0.011334,0.011304
0.010761,0.011517,0.011439
0.010896,0.011684,0.011638
0.011051,0.011846,0.01179
0.011214,0.01203,0.011925
0.0115,0.012209,0.012057
0.011721,0.012359,0.012165
0.012031,0.012508,0.012273
0.012099,0.012683,0.012477
0.012198,0.012853,0.012681
0.012385,0.013027,0.012804
0.012501,0.013203,0.01298
0.012685,0.013379,0.013192
0.012865,0.013553,0.013315
0.0132,0.013803,0.013564
0.013451,0.01397,0.013682
0.013727,0.014144,0.013841
0.013827,0.014324,0.013972
0.013925,0.014506,0.014139
0.0142,0.014666,0.014255
0.014459,0.014837,0.014429
0.014568,0.015019,0.014537
0.014949,0.015194,0.014662
0.015101,0.015354,0.014812
0.015179,0.015503,0.014964
0.015321,0.015678,0.015124
0.015405,0.015863,0.015353
0.015462,0.016029,0.015518
0.015611,0.016196,0.015636
0.016256,0.016361,0.015756
