0.00016184,0.00016415,0.00016493
0.00031085,0.00033058,0.00033192
0.00039168,0.00049698,0.00045853
0.00050593,0.00066375,0.00058542
0.00067541,0.00084618,0.0007154
0.00086182,0.0010245,0.0008792
0.00095201,0.0011964,0.0010524
0.0011332,0.0013657,0.0012229
0.0011737,0.0016118,0.0014859
0.0012569,0.0018224,0.0017273
0.0015089,0.0020227,0.0019371
0.0018877,0.0022112,0.0021178
0.0019713,0.0024012,0.0023001
0.0020635,0.0025976,0.0025054
0.0022792,0.0027713,0.0026694
0.0025241,0.0029257,0.0028135
0.0026025,0.0030863,0.0029782
0.0028957,0.0032597,0.0031414
0.003123,0.0034349,0.0032688
0.0034106,0.0035974,0.003422
0.003684,0.0037602,0.0035751
0.0039371,0.0039386,0.0037551
0.0042245,0.0041068,0.0038764
0.0044707,0.0042768,0.0040343
0.004835,0.0044433,0.0041539
0.0049658,0.0046116,0.004357
0.0050622,0.0047794,0.0045595
0.0051682,0.0049471,0.0047617
0.0052843,0.0051135,0.0049164
0.0054268,0.0052817,0.0050724
0.0057512,0.0054474,0.0051916
0.0060751,0.0056065,0.0053056
0.0064948,0.0057704,0.0054232
0.0067819,0.0059342,0.0055407
0.0069339,0.0060946,0.0057022
0.007122,0.0062591,0.0058536
0.0072661,0.0064175,0.0060133
0.0073411,0.0065762,0.0061601
0.0074878,0.0067356,0.0063209
0.0077065,0.0068947,0.0064678
0.0079875,0.0070544,0.0065853
0.0081469,0.0072135,0.0067323
0.0082268,0.0073722,0.006879
0.008335,0.0075313,0.0070654
0.0087148,0.0076903,0.0071792
0.0088069,0.0078732,0.0073912
0.0089462,0.0080323,0.0075776
0.0091183,0.0081912,0.0077376
0.0092353,0.0083498,0.0079236
0.0097239,0.0085087,0.0080396
0.010048,0.0086722,0.008156
0.010317,0.0088309,0.0082692
0.010872,0.0089906,0.008383
0.010923,0.0091729,0.0085937
0.010975,0.00934,0.0087892
0.011324,0.0095014,0.0089047
0.0115,0.0096731,0.0090778
0.011732,0.0098426,0.0091998
0.011841,0.010012,0.0094106
0.011926,0.010184,0.0096206
0.011966,0.010356,0.0098356
0.012165,0.010519,0.010038
0.012348,0.010687,0.010197
0.012542,0.010842,0.010357
0.012733,0.011011,0.010518
0.012891,0.011178,0.01072
0.01316,0.011346,0.010894
0.01332,0.011513,0.011097
0.013589,0.011675,0.011216
0.013782,0.011837,0.011384
0.013984,0.012,0.011582
0.014057,0.012166,0.011782
0.014235,0.012332,0.011983
