0.00017483,0.00016816,0.00016894
0.00017745,0.00032835,0.00028564
0.00026171,0.00049692,0.0004607
0.00038182,0.00066298,0.00066169
0.00038211,0.00080686,0.00076926
0.00040755,0.00097734,0.00098121
0.00051912,0.0014506,0.0014585
0.00080154,0.0016249,0.0016671
0.0010132,0.0018001,0.0017947
0.0010179,0.001978,0.0019239
0.0011482,0.0021785,0.0021036
0.0013001,0.0023533,0.002307
0.0014058,0.0025287,0.0025161
0.001516,0.0027035,0.0026761
0.0016771,0.0028857,0.0028935
0.0019249,0.0030551,0.0030952
0.0019609,0.0032306,0.0033042
0.0019631,0.0034065,0.003429
0.0020324,0.0035816,0.0036329
0.0020331,0.0037489,0.0037546
0.002153,0.0038981,0.0038787
0.0022885,0.0040848,0.0040714
0.0023689,0.0042699,0.0042956
0.0024202,0.0044497,0.0044485
0.0024206,0.0046453,0.0045904
0.0025033,0.0048176,0.0047662
0.002748,0.0050031,0.0049025
0.0027708,0.0051608,0.0050969
0.002804,0.0053339,0.0052232
0.00285,0.0055086,0.005434
0.0029554,0.0056696,0.0056212
0.003136,0.0058419,0.0057807
0.0032257,0.0060025,0.0059435
0.0033151,0.0062174,0.0061702
0.0033365,0.0065384,0.0065817
0.0034718,0.0066956,0.0067243
0.0035282,0.0068953,0.0069489
0.0035319,0.0070842,0.0071314
0.0035643,0.0072724,0.0073279
0.0035648,0.007512,0.0075161
0.0037803,0.0076921,0.0076667
0.0038637,0.0079117,0.0079159
0.0040972,0.0081518,0.0080809
0.004144,0.008346,0.0082741
0.0043058,0.008527,0.0084308
0.0043064,0.0086904,0.0085527
0.0043655,0.0089719,0.0089041
0.0043667,0.0092543,0.0091241
0.0045733,0.0094551,0.009354
0.0046641,0.0096646,0.0095944
0.0048599,0.0098175,0.0097384
0.0050793,0.0099766,0.0098867
0.0051606,0.010229,0.010179
0.0052685,0.010409,0.010364
0.0054202,0.010573,0.010563
0.0055538,0.010725,0.010705
0.0056953,0.0109,0.01091
0.0057454,0.011149,0.011152
0.0058265,0.01131,0.011298
0.0060386,0.011492,0.011463
0.0062734,0.011725,0.011764
0.0065636,0.011954,0.011923
0.0068329,0.012163,0.012068
0.0069747,0.012343,0.012282
0.0071102,0.012576,0.012553
0.0071943,0.012743,0.012672
0.0073971,0.012935,0.012869
0.0076421,0.013099,0.013024
0.007764,0.013277,0.013208
0.0079398,0.013453,0.013337
0.0080529,0.013627,0.013553
0.0082007,0.013898,0.013858
0.0083829,0.014108,0.01408
0.0084708,0.014287,0.014254
0.0087461,0.014456,0.01443
0.0088532,0.014631,0.014638
0.0090332,0.014805,0.014761
0.0091668,0.014974,0.014882
0.0093911,0.015151,0.015087
0.009557,0.015331,0.015302
0.0096492,0.015514,0.015485
0.0097235,0.015701,0.015701
0.0098005,0.015873,0.015901
0.009944,0.016046,0.016079
0.010067,0.016229,0.016268
0.010114,0.01642,0.01646
0.010321,0.016594,0.016663
0.010553,0.016763,0.016818
0.010594,0.017009,0.017081
0.010682,0.017181,0.01729
0.010916,0.017331,0.017399
0.011171,0.017497,0.017555
0.011335,0.017684,0.01774
0.01143,0.017865,0.017906
0.011581,0.018036,0.018111
0.011829,0.018272,0.018252
0.011943,0.018437,0.018408
0.012124,0.018609,0.01862
0.012277,0.018783,0.01883
0.012496,0.019022,0.019088
0.012644,0.019243,0.019304
0.012735,0.019497,0.019597
0.012808,0.019717,0.019811
0.0129,0.01992,0.020016
0.013119,0.020083,0.020216
0.013215,0.020235,0.02036
0.013432,0.020414,0.020525
0.013606,0.020597,0.020693
0.013753,0.020772,0.020867
0.013808,0.020948,0.021071
0.013946,0.021122,0.021195
0.014049,0.0213,0.021358
0.014116,0.02149,0.021548
0.014265,0.021663,0.021756
0.014453,0.021845,0.02189
0.014761,0.02209,0.022151
0.014977,0.022272,0.022319
0.015054,0.02246,0.022504
0.015212,0.02269,0.022732
0.015411,0.02294,0.022953
0.015554,0.023113,0.023157
0.01566,0.023275,0.023353
0.01598,0.023756,0.023727
0.016132,0.023969,0.023973
0.016337,0.024141,0.024145
0.016435,0.024324,0.024366
0.016581,0.024508,0.024588
0.016766,0.024689,0.024739
0.017063,0.024865,0.024905
0.017355,0.025027,0.025001
0.017764,0.025189,0.025125
0.01792,0.025355,0.025295
0.018094,0.02557,0.025537
0.018143,0.02573,0.025728
0.018371,0.025917,0.025861
0.018494,0.02608,0.026055
0.018621,0.02627,0.026283
0.018762,0.026474,0.026516
0.018983,0.026627,0.026627
0.01925,0.026785,0.026742
0.019319,0.027044,0.027042
0.019365,0.027305,0.027334
0.019428,0.02748,0.027543
0.019512,0.027652,0.027669
0.019655,0.02783,0.027837
0.019862,0.028082,0.02812
0.020029,0.028531,0.028607
0.020078,0.028725,0.028802
0.020163,0.028901,0.028956
0.020306,0.029076,0.029125
0.020467,0.029237,0.029286
0.020577,0.0295,0.029582
0.0207,0.029659,0.029772
0.020917,0.029819,0.029921
0.021031,0.02998,0.030087
0.021185,0.030143,0.030283
0.02154,0.030311,0.030406
0.021759,0.030477,0.030578
0.02196,0.030645,0.030749
0.022057,0.030838,0.030971
0.02218,0.031033,0.031147
0.022316,0.031203,0.031305
0.022569,0.031375,0.031511
0.02268,0.031551,0.031671
0.022799,0.03173,0.03188
0.02295,0.031902,0.032039
0.023131,0.032103,0.032272
0.023273,0.032323,0.032485
0.023475,0.032502,0.032663
0.023655,0.032687,0.032887
0.023813,0.032831,0.03302
0.023902,0.033033,0.033266
0.024081,0.03321,0.033431
0.02412,0.033386,0.033602
0.02418,0.033567,0.033753
0.024371,0.033742,0.033886
0.024625,0.033924,0.034069
0.024865,0.034091,0.034226
0.02505,0.034339,0.034446
0.025178,0.034535,0.034644
0.025301,0.034699,0.034796
0.025471,0.034873,0.034998
0.025659,0.035042,0.03516
0.025787,0.035325,0.035463
0.025994,0.035601,0.035678
0.026053,0.035788,0.035909
0.026432,0.035941,0.03602
0.026651,0.036107,0.036226
0.026775,0.036275,0.036349
0.027021,0.036446,0.036563
0.02716,0.036613,0.036681
0.027359,0.036796,0.036898
0.027422,0.036972,0.037073
0.02755,0.037152,0.037287
0.027712,0.037325,0.03746
0.027777,0.037493,0.037615
0.027901,0.037664,0.037813
0.028071,0.037846,0.037987
0.028176,0.038032,0.038163
0.028295,0.038197,0.038359
0.028434,0.038358,0.038493
0.028537,0.038524,0.038617
0.029038,0.038697,0.038746
0.029132,0.038939,0.03902
0.029254,0.039108,0.039177
0.029311,0.039274,0.039343
0.029548,0.039443,0.039512
0.02969,0.039606,0.039707
0.029822,0.039884,0.040005
0.02992,0.04005,0.04016
0.029974,0.040216,0.040286
0.030098,0.040358,0.040389
0.030286,0.040509,0.040532
0.030555,0.040657,0.040671
0.030778,0.040841,0.040897
0.030896,0.041003,0.041012
0.031014,0.041192,0.041184
0.031166,0.041372,0.041366
0.03126,0.041541,0.041563
0.031373,0.041715,0.04177
0.031614,0.041895,0.04198
0.031683,0.042078,0.042198
0.031858,0.042261,0.042327
0.032133,0.042431,0.042448
0.032428,0.042613,0.042577
0.032524,0.042861,0.042725
0.032595,0.04305,0.042921
0.032755,0.043233,0.043055
0.032978,0.043411,0.043185
0.033104,0.043585,0.043314
0.033174,0.043759,0.043484
0.033289,0.043928,0.043656
0.033368,0.044112,0.043825
0.03346,0.0443,0.043982
0.033707,0.044535,0.044148
0.033873,0.044713,0.044356
0.034003,0.044887,0.044559
0.034158,0.045056,0.044729
0.03427,0.045223,0.044883
0.034476,0.045399,0.045008
0.034571,0.045571,0.04513
0.034727,0.045743,0.045345
0.034975,0.045909,0.045466
0.035146,0.046081,0.045587
0.035295,0.046265,0.045771
0.035519,0.04646,0.045907
0.035693,0.046634,0.046053
0.035787,0.046809,0.046262
0.035945,0.046983,0.046464
0.036194,0.047131,0.0466
0.036321,0.047315,0.046775
0.036456,0.047496,0.046962
0.036665,0.047682,0.047154
0.036899,0.047853,0.047359
0.036979,0.048086,0.047648
0.037153,0.04826,0.047822
0.037294,0.04843,0.047978
0.03748,0.048681,0.04825
0.037815,0.048932,0.048498
0.037896,0.049167,0.048726
0.037966,0.049356,0.048914
0.037998,0.049614,0.049212
0.038163,0.049779,0.04941
0.038329,0.049983,0.049611
0.038375,0.050132,0.049751
0.038491,0.050299,0.049905
0.038649,0.050466,0.050107
0.038689,0.050654,0.050336
0.039101,0.050821,0.050458
0.039422,0.050989,0.05058
0.039752,0.051155,0.050732
0.039985,0.051321,0.050898
0.040057,0.051503,0.051065
0.04019,0.051675,0.05127
0.040426,0.051846,0.051391
0.040679,0.052022,0.051602
0.040785,0.052203,0.051817
0.040927,0.05238,0.052023
0.041095,0.052543,0.052185
0.041174,0.052706,0.052379
0.041538,0.052878,0.052551
0.041743,0.053058,0.052761
0.041823,0.053233,0.05292
0.041963,0.053467,0.053117
0.042204,0.053636,0.053321
0.042495,0.053815,0.053489
0.042641,0.053998,0.053663
0.042725,0.054181,0.053883
0.042841,0.054366,0.054019
0.043127,0.054546,0.054151
0.043302,0.054732,0.054339
0.043416,0.054934,0.054546
0.0437,0.055108,0.054678
0.043806,0.055284,0.054824
0.043961,0.055458,0.054998
0.044087,0.055643,0.055141
0.04423,0.055841,0.05533
0.044411,0.056095,0.05565
0.044581,0.056324,0.055877
0.044669,0.05649,0.056046
0.044879,0.056736,0.056356
0.045279,0.056909,0.056515
0.045446,0.057085,0.05664
0.045562,0.057248,0.056835
0.045723,0.057401,0.056979
0.046031,0.057555,0.057091
