8.6656e-05,0.00014874,0.00010853
8.6943e-05,0.00029285,0.00021623
0.00026378,0.00047237,0.0003472
0.00026449,0.00063999,0.00046908
0.00039732,0.0008061,0.00058958
0.00050804,0.00098693,0.00075601
0.00058327,0.0011678,0.00088507
0.00088984,0.0014059,0.0010305
0.00089027,0.0016018,0.0011726
0.00089077,0.0018417,0.001361
0.0010307,0.0020003,0.001475
0.0012093,0.0021644,0.0015961
0.0012923,0.0023475,0.0018095
0.0017588,0.0025,0.0019203
0.0018699,0.0026755,0.002081
0.0019502,0.0028505,0.002241
0.002075,0.0030227,0.0023634
0.002239,0.0031788,0.0025104
0.0024938,0.0033542,0.0027138
0.0025915,0.0035352,0.002843
0.003197,0.0037108,0.0029718
0.0034465,0.0038789,0.0031788
0.0037089,0.0040475,0.0032987
0.003844,0.0042142,0.0034974
0.0041274,0.0043743,0.0036132
0.0042385,0.0045499,0.0037738
0.0043736,0.004722,0.0038993
0.0044903,0.0048848,0.0040185
0.0046387,0.0050516,0.0041365
0.0047481,0.0052193,0.0042939
0.0049011,0.0053676,0.0044018
0.0050029,0.0055471,0.0045294
0.0050668,0.0057266,0.004694
0.0051585,0.0058779,0.0048044
0.0053308,0.0060572,0.0049318
0.0054717,0.0062289,0.0050936
0.005656,0.0063746,0.0051999
0.0064985,0.0065414,0.0053244
0.0066706,0.0067057,0.0054459
0.0068215,0.0068777,0.0056036
0.0070646,0.0070441,0.0057749
0.0071444,0.0072181,0.0059777
0.0073852,0.0073818,0.0061459
0.0074393,0.007535,0.0063289
0.0075673,0.0076979,0.0064493
0.007695,0.0078701,0.0065719
0.0078347,0.0081107,0.0067576
0.0079779,0.0082767,0.0069133
0.0081566,0.0084433,0.0070853
0.0081994,0.0086104,0.0072569
0.0084596,0.0087515,0.0073595
0.0089315,0.0089166,0.0074801
0.0090036,0.0090985,0.0076465
0.0091111,0.0092788,0.0078617
0.0092765,0.0094619,0.0080293
0.0094364,0.0096104,0.0081373
0.0095879,0.0097947,0.0083058
0.0097735,0.0099631,0.0084604
0.0099355,0.010146,0.0086273
0.010188,0.010329,0.0088165
0.010455,0.010487,0.0089314
0.010528,0.010653,0.0091318
0.010804,0.010835,0.0092615
0.01086,0.011001,0.0093789
0.011038,0.011182,0.0095599
0.011109,0.011344,0.009682
0.01116,0.011511,0.0098394
0.011363,0.011674,0.0099552
0.011658,0.011826,0.010097
0.011828,0.012009,0.010271
0.011917,0.012183,0.01048
0.011987,0.012366,0.010698
0.012162,0.012538,0.010824
0.012376,0.012706,0.010946
0.012563,0.012882,0.011072
0.012736,0.013057,0.011283
0.012921,0.013225,0.011454
0.013135,0.013392,0.011612
0.013382,0.013558,0.011733
0.013703,0.013707,0.011872
0.013788,0.013892,0.0121
0.013923,0.014071,0.01228
0.014125,0.014265,0.012458
0.014281,0.014446,0.012639
0.014478,0.014626,0.01277
0.014583,0.014812,0.012947
0.014723,0.015057,0.013134
0.015045,0.015216,0.01325
0.015925,0.015383,0.013371
0.016509,0.015548,0.013492
0.016582,0.015721,0.013665
0.016791,0.015888,0.013786
0.016941,0.016042,0.01393
0.017087,0.016207,0.014086
0.017209,0.016385,0.014271
0.017875,0.016553,0.014389
0.01817,0.016707,0.014503
0.018331,0.016882,0.014678
0.01865,0.017064,0.014786
0.018857,0.01724,0.014914
0.019045,0.017404,0.015068
0.019114,0.017579,0.015272
0.019362,0.017745,0.015443
0.019447,0.017927,0.01561
0.019601,0.018097,0.015769
0.019699,0.018267,0.015973
0.019807,0.018449,0.016198
0.020063,0.01863,0.016364
0.020317,0.018796,0.016516
0.020478,0.018957,0.016676
0.020728,0.019109,0.016787
0.0209,0.019273,0.016941
0.021156,0.019432,0.017055
0.021293,0.019612,0.01722
0.021483,0.019778,0.017341
0.021654,0.01996,0.017523
0.02189,0.020128,0.017698
0.022079,0.020313,0.017874
0.022386,0.020479,0.017992
0.022671,0.020644,0.018113
0.022861,0.02082,0.018274
0.023245,0.020988,0.018398
0.023524,0.021138,0.018508
0.023638,0.021318,0.018688
0.023829,0.021552,0.018828
0.02396,0.021732,0.019007
0.024029,0.021915,0.019225
0.024154,0.022094,0.019395
0.024359,0.022282,0.019567
0.024843,0.022458,0.019692
0.025025,0.022625,0.019846
0.025268,0.022792,0.019998
0.02565,0.022971,0.020125
0.025991,0.023143,0.020287
0.026085,0.02332,0.020416
0.026588,0.023491,0.020541
0.026793,0.023665,0.020665
0.026914,0.023844,0.020792
0.027185,0.024014,0.020966
0.027409,0.024185,0.021086
0.027526,0.024361,0.021262
0.027758,0.024529,0.02142
0.027921,0.024704,0.021596
0.028352,0.024878,0.021724
0.028544,0.025047,0.021884
0.028625,0.025224,0.022095
0.028697,0.025403,0.022281
0.02916,0.02557,0.022399
0.029348,0.025738,0.022559
0.029688,0.025907,0.02268
0.029801,0.026075,0.022834
0.029891,0.026245,0.023038
0.030097,0.026421,0.023162
0.030255,0.026587,0.023283
0.03059,0.026763,0.023449
0.031098,0.026932,0.023574
0.031217,0.027097,0.02377
0.031365,0.027267,0.023926
0.031476,0.027441,0.024101
0.031665,0.027613,0.024223
0.031756,0.027767,0.02438
0.031838,0.027938,0.024543
0.031976,0.028111,0.024715
