2.6179e-06,0.00016002,0.00011662
2.9048e-06,0.00030376,0.00022411
0.00021438,0.00047871,0.00035164
0.0002166,0.00065451,0.00047634
0.00031088,0.00082109,0.00060107
0.00031099,0.00098425,0.00072348
0.00050091,0.0011493,0.00084577
0.00075047,0.0013507,0.0009707
0.00075097,0.0015899,0.0011587
0.00077044,0.0017927,0.0012844
0.00080993,0.0019939,0.0014083
0.00081057,0.0021571,0.0015302
0.00089241,0.0023263,0.0016578
0.0010315,0.0025116,0.0017975
0.0013204,0.0026745,0.0019506
0.0015911,0.002841,0.0021186
0.0019259,0.0029926,0.0022312
0.0021704,0.003178,0.0023674
0.0022831,0.003338,0.0024857
0.0024269,0.0034982,0.0026051
0.0025674,0.0036659,0.002728
0.0026876,0.0038955,0.0029085
0.0027433,0.0040643,0.0030283
0.0030098,0.0042273,0.0031471
0.003292,0.0044014,0.0033556
0.0034765,0.0047998,0.0037496
0.0037697,0.004977,0.0038967
0.0039044,0.0051543,0.0040013
0.0040255,0.0053121,0.0041175
0.0042071,0.0054972,0.0043464
0.004444,0.0056628,0.0044678
0.0048087,0.005826,0.0046353
0.0049972,0.0059951,0.0047554
0.0050965,0.0061782,0.0048933
0.0053151,0.0063293,0.0050724
0.0053487,0.0065043,0.0051757
0.0055534,0.0066766,0.005348
0.005636,0.0068487,0.0055237
0.0058424,0.0070246,0.0056513
0.006129,0.0071753,0.0057616
0.0062762,0.00735,0.0059362
0.006464,0.0075326,0.0060704
0.0065637,0.0077866,0.0063908
0.0066634,0.0079658,0.0065726
0.0068381,0.0081338,0.0067415
0.0071377,0.0083696,0.0069923
0.0072805,0.0085468,0.0072069
0.0075219,0.0086997,0.0073176
0.0076276,0.0088748,0.0075266
0.0077138,0.0090358,0.0076455
0.0078239,0.0092104,0.0078054
0.0079596,0.009381,0.0079288
0.008095,0.0095624,0.0081164
0.0081864,0.0097369,0.0082909
0.0082692,0.0099063,0.0084114
0.0085383,0.010114,0.0085567
0.0086889,0.010285,0.0087565
0.0088688,0.010459,0.0088795
0.0090022,0.010628,0.0089996
0.0091607,0.010796,0.0091528
0.0092563,0.010952,0.0093007
0.0094983,0.011142,0.0094918
0.0096581,0.011324,0.0096264
0.009793,0.011491,0.00978
0.0099826,0.011677,0.01001
0.010082,0.011829,0.010165
0.010185,0.012012,0.010299
0.010292,0.012175,0.010462
0.010339,0.012337,0.010657
0.01045,0.012509,0.01087
0.01062,0.012676,0.011037
0.01081,0.01286,0.011211
0.010989,0.013019,0.011356
0.011152,0.013197,0.011488
0.011388,0.013367,0.011609
0.011497,0.013534,0.011727
0.011608,0.013715,0.011947
0.011662,0.013881,0.012072
0.011763,0.014047,0.012241
0.011891,0.01423,0.012414
0.012112,0.014399,0.012539
0.012486,0.014568,0.012741
0.012526,0.014814,0.013004
0.012657,0.014981,0.013202
0.012734,0.015151,0.013372
0.012798,0.015326,0.013546
0.012831,0.015509,0.013774
0.012979,0.015692,0.013994
0.013139,0.015861,0.014151
0.013268,0.016015,0.014261
0.013375,0.01619,0.014436
0.01363,0.016348,0.014549
0.013759,0.016518,0.014751
0.013853,0.016699,0.014918
0.014136,0.016869,0.015121
0.014284,0.017032,0.015315
0.014482,0.017195,0.015434
0.014781,0.017368,0.015561
0.014797,0.017538,0.015684
0.014881,0.017713,0.015859
0.015033,0.017878,0.016065
0.015135,0.018053,0.016189
0.015235,0.018236,0.016326
0.015448,0.018395,0.016516
0.015515,0.018558,0.016635
0.015555,0.018742,0.016826
0.015696,0.018905,0.017021
0.015856,0.019068,0.017221
0.015889,0.019249,0.017441
0.015987,0.019416,0.017634
0.016123,0.019599,0.017808
0.016169,0.019748,0.017947
0.01627,0.019931,0.018173
0.01648,0.020105,0.018348
0.016545,0.020291,0.018485
0.016596,0.020465,0.018645
0.016715,0.020649,0.018779
0.016921,0.020851,0.018953
0.017129,0.021033,0.019165
0.017303,0.021186,0.019308
0.017356,0.021366,0.019436
0.017612,0.021543,0.019599
0.017686,0.021713,0.019811
0.017735,0.021922,0.020019
0.017975,0.022105,0.020154
0.01812,0.022288,0.020328
0.018294,0.022471,0.020458
0.01858,0.02265,0.02059
0.018744,0.022827,0.020796
0.018901,0.023009,0.020984
0.019064,0.023192,0.021119
0.019165,0.023355,0.021318
0.019409,0.023538,0.021492
0.019591,0.0237,0.021686
0.019861,0.023851,0.021795
0.020084,0.024028,0.021925
0.020184,0.024203,0.022053
0.020295,0.024366,0.022242
0.020451,0.024549,0.022377
0.020527,0.024724,0.022537
0.02073,0.02489,0.022734
0.020849,0.02506,0.02291
0.021009,0.025227,0.023033
0.021159,0.025399,0.023211
0.021339,0.025571,0.02337
0.021578,0.025748,0.023554
0.021677,0.025927,0.023684
0.021843,0.02611,0.023911
0.021938,0.026293,0.024078
0.022232,0.026474,0.024207
0.022371,0.026659,0.024398
0.02249,0.026841,0.02458
0.022677,0.027004,0.024727
0.02286,0.027169,0.024879
0.023005,0.02734,0.025087
0.023116,0.027813,0.025564
0.02322,0.027988,0.025738
0.023445,0.028156,0.025905
0.023516,0.028348,0.026087
0.023601,0.028531,0.026307
0.02369,0.028705,0.026476
0.023881,0.028872,0.02667
0.023965,0.02905,0.026839
0.024109,0.029234,0.027061
0.024206,0.029418,0.027196
0.024322,0.029588,0.027407
0.024465,0.029771,0.027596
0.02461,0.029934,0.027795
0.024772,0.030117,0.02793
0.02485,0.030346,0.028122
0.025147,0.030582,0.028394
0.025374,0.030741,0.028585
0.025542,0.03094,0.028784
0.025691,0.031147,0.028986
0.025695,0.031325,0.029115
0.025801,0.0315,0.029297
0.025872,0.031672,0.029499
0.026029,0.031854,0.029628
0.026065,0.032029,0.029837
0.02621,0.032203,0.030002
0.026355,0.032386,0.030175
0.026433,0.032572,0.030311
0.026518,0.032723,0.030466
0.026584,0.032884,0.030613
0.026687,0.03305,0.030737
0.026763,0.033209,0.030928
0.027173,0.033386,0.031092
0.027419,0.033567,0.031275
0.027625,0.033717,0.031385
0.02775,0.033902,0.031576
0.027955,0.034089,0.031748
0.028014,0.034254,0.031914
0.028153,0.034404,0.032066
0.028219,0.034578,0.032273
0.028303,0.034748,0.032443
0.028547,0.034931,0.032611
0.028881,0.035181,0.032859
0.028995,0.035342,0.033025
0.029157,0.035522,0.033205
0.029297,0.035692,0.033333
0.029454,0.035878,0.03352
0.02955,0.036051,0.033688
0.029784,0.036223,0.03381
0.02993,0.036401,0.033983
0.029983,0.036651,0.034271
0.03005,0.036837,0.034498
0.030098,0.037017,0.034665
0.03025,0.0372,0.034891
0.030453,0.037429,0.035139
0.030526,0.037602,0.035311
0.03067,0.037751,0.035488
0.030756,0.037932,0.035654
0.0309,0.038115,0.035784
0.031041,0.038278,0.035978
0.031195,0.038441,0.036174
0.031385,0.038614,0.036384
0.031431,0.038807,0.036607
0.031509,0.038975,0.036804
0.031815,0.039155,0.036986
0.031942,0.039306,0.037141
0.032373,0.039459,0.037284
0.03247,0.039625,0.037449
0.032592,0.039787,0.037643
0.032726,0.039939,0.037785
0.032927,0.040106,0.037938
0.033114,0.040285,0.038123
0.033234,0.04046,0.038251
0.033344,0.040611,0.038392
0.033479,0.040774,0.038508
