2.2234e-06,0.0001758,0.0001247
2.331e-06,0.00033896,0.00024711
8.4202e-05,0.00051322,0.00045515
0.00019207,0.00067953,0.00062214
0.0003972,0.00086648,0.0007941
0.00048398,0.0010876,0.00099443
0.00060505,0.0012454,0.0011106
0.00085293,0.001428,0.0012763
0.00096571,0.0015992,0.0014352
0.001036,0.0017706,0.0015924
0.0011019,0.0019309,0.0017396
0.0012206,0.0021043,0.0019021
0.0012866,0.0023231,0.0021181
0.0014237,0.0024925,0.0022917
0.0015429,0.0026973,0.0024974
0.001607,0.0028726,0.0026766
0.0017161,0.0031049,0.0029433
0.0018151,0.0032722,0.0031082
0.0019166,0.0034415,0.0032753
0.0020733,0.0035979,0.0034332
0.0022026,0.0037525,0.0035433
0.0024637,0.0039451,0.0036794
0.0025991,0.0041083,0.0037946
0.0027166,0.0042969,0.0039668
0.0027571,0.0045429,0.0042298
0.0029172,0.0047147,0.0044028
0.0029806,0.0048896,0.0046114
0.0031473,0.0050647,0.0048153
0.0032186,0.0052574,0.0049968
0.0033997,0.0054267,0.0051673
0.0036915,0.0055904,0.0053333
0.0038003,0.0057717,0.0054408
0.0039075,0.005979,0.0056278
0.0040397,0.0061358,0.0057728
0.0042334,0.0062989,0.0059392
0.0043026,0.0064905,0.0061134
0.0043922,0.006651,0.006276
0.0045412,0.0068252,0.0064378
0.0048015,0.006989,0.0065909
0.0048847,0.0071996,0.0068323
0.0050483,0.0073729,0.0070083
0.0051291,0.0075581,0.0071945
0.0053838,0.0077161,0.0073082
0.0054648,0.0078763,0.0074539
0.0056049,0.0080723,0.0076323
0.0056747,0.0082699,0.0078292
0.0057767,0.0084432,0.0080032
0.0058415,0.0086178,0.0081783
0.0059199,0.0087901,0.0083343
0.006221,0.0089784,0.0084677
0.0064275,0.0091543,0.0085953
0.0066087,0.0093693,0.008808
0.0066877,0.0095407,0.0089773
0.0068478,0.0097991,0.0092117
0.0069074,0.0099648,0.009378
0.0069788,0.010185,0.0095955
0.0071303,0.010347,0.0097951
0.0072712,0.010551,0.010028
0.0073979,0.01071,0.010174
0.0074658,0.010885,0.010377
0.0075445,0.011059,0.010551
0.0077055,0.011232,0.010709
0.0078488,0.011394,0.01087
0.0079761,0.011594,0.011053
0.0080604,0.011772,0.011222
0.008188,0.011961,0.01141
0.0084302,0.012147,0.011581
0.0087077,0.012327,0.011744
0.0089617,0.012488,0.011908
0.0090589,0.012671,0.012129
0.0092464,0.012842,0.01229
0.0094528,0.013043,0.01252
0.0096329,0.013218,0.012729
0.0098524,0.013391,0.012905
0.009945,0.013597,0.013108
0.010073,0.013793,0.013307
0.010229,0.013973,0.013487
0.01034,0.014148,0.013648
0.010404,0.014313,0.013814
0.010557,0.014471,0.013928
0.010626,0.01473,0.014228
0.010762,0.014901,0.014352
0.010865,0.015097,0.014529
0.01098,0.015274,0.01469
0.011046,0.015451,0.014897
0.011137,0.015625,0.015102
0.01139,0.01581,0.015288
0.011462,0.015974,0.015482
0.0116,0.016179,0.015669
0.011725,0.0164,0.015887
0.011809,0.016566,0.016038
0.011899,0.016738,0.016211
0.011989,0.016952,0.016438
0.012162,0.017149,0.016618
