0.00031971,0.00065869,0.00075529
0.00072712,0.0013168,0.001493
0.001388,0.0019742,0.0022479
0.001823,0.0026306,0.0030029
0.0020994,0.0032877,0.0037561
0.0023969,0.0039428,0.0045095
0.0027009,0.0046004,0.0052644
0.0033315,0.0052583,0.0060204
0.0037248,0.0058543,0.0064276
0.003992,0.0064839,0.0071487
0.004605,0.0071411,0.0079037
0.0049655,0.007741,0.0085896
0.00703,0.0088136,0.0093133
0.0077894,0.0094698,0.010051
0.0081821,0.010122,0.0108
0.0087552,0.010766,0.011538
0.0095537,0.011511,0.0124
0.0098788,0.012168,0.013155
0.010292,0.012806,0.013886
0.011214,0.013838,0.015051
0.012191,0.014635,0.01575
0.012475,0.015242,0.016444
0.013115,0.016167,0.017458
0.013351,0.016819,0.018205
0.013755,0.01747,0.018952
0.014249,0.018126,0.019705
0.014857,0.018929,0.020253
0.016193,0.020028,0.020997
0.016915,0.020686,0.021734
0.017226,0.021599,0.022735
0.018169,0.022633,0.023873
0.019787,0.023665,0.024848
0.019791,0.024778,0.025615
0.020153,0.025437,0.026353
0.020827,0.026093,0.027107
0.021497,0.027167,0.028323
0.02223,0.028181,0.02944
0.022933,0.029028,0.030243
0.023626,0.030059,0.031378
0.024166,0.030705,0.032098
0.024668,0.031364,0.032855
0.025109,0.032012,0.033578
0.025919,0.032712,0.034259
0.02853,0.033629,0.03487
0.028863,0.034287,0.035625
0.02965,0.035306,0.036603
0.030305,0.036053,0.037447
0.030687,0.036676,0.038159
0.032126,0.037469,0.038922
0.032941,0.03817,0.039602
0.0334,0.038903,0.040311
0.035333,0.039939,0.041291
0.035857,0.04095,0.042408
0.036423,0.041634,0.043178
0.037015,0.042647,0.044323
0.038037,0.04344,0.044863
0.039198,0.044516,0.046052
0.040236,0.045589,0.046985
0.040953,0.04629,0.04778
0.042713,0.047007,0.048593
0.043038,0.047665,0.04933
0.043885,0.048359,0.050001
0.045079,0.049339,0.051084
0.047065,0.05044,0.052045
0.047482,0.051099,0.052802
0.047796,0.051756,0.053556
0.048129,0.052369,0.054257
0.04875,0.053026,0.055014
0.049489,0.054164,0.05601
0.049491,0.054826,0.056474
0.050014,0.055523,0.057259
0.051919,0.056664,0.05826
0.052457,0.057321,0.059013
0.052843,0.057977,0.059767
0.054379,0.058628,0.060338
0.055144,0.059384,0.060853
0.057196,0.060234,0.06167
0.059154,0.061335,0.062415
0.061491,0.062143,0.062966
0.06268,0.062869,0.063671
0.063633,0.063897,0.064805
0.065615,0.064691,0.065503
0.066578,0.065723,0.066637
0.066883,0.066469,0.067482
0.06762,0.067476,0.068609
0.068207,0.068071,0.069289
0.068583,0.068729,0.070043
0.069368,0.069374,0.07061
0.070287,0.070175,0.071155
0.071551,0.07119,0.072049
0.072859,0.071973,0.072741
0.073111,0.072631,0.073496
0.074949,0.073729,0.074455
0.075314,0.074323,0.075133
0.075925,0.074982,0.075873
0.076908,0.075875,0.076707
0.077261,0.076482,0.077402
0.078386,0.077516,0.078541
0.079046,0.078218,0.079336
0.080316,0.079053,0.080262
0.081258,0.07963,0.080817
0.081763,0.080277,0.081557
0.082374,0.080934,0.082294
0.083008,0.081592,0.083032
0.084426,0.082485,0.083866
0.084905,0.083144,0.084622
0.086786,0.084285,0.085622
0.087013,0.084943,0.086378
0.087345,0.085549,0.087071
0.089871,0.086607,0.087787
0.090174,0.087258,0.088413
0.091028,0.087838,0.089063
0.091596,0.088691,0.090018
0.092196,0.089345,0.090749
0.093168,0.090483,0.09174
0.094333,0.091415,0.092632
0.094727,0.092074,0.093388
0.095102,0.092731,0.094126
0.09631,0.093872,0.095128
0.096689,0.094531,0.095885
0.097008,0.095124,0.096561
0.097484,0.095784,0.097302
0.098892,0.096614,0.098033
0.10013,0.097708,0.09899
0.1016,0.098502,0.099751
0.10353,0.099592,0.10051
0.10415,0.10041,0.10142
0.10447,0.10132,0.10243
0.10606,0.10237,0.10334
0.10677,0.10333,0.10441
0.10762,0.10421,0.10525
0.10821,0.10485,0.10599
0.10874,0.10551,0.10674
0.11043,0.10645,0.10737
0.11117,0.1073,0.1081
0.11189,0.10819,0.10894
0.1125,0.10883,0.10966
0.11434,0.10979,0.1103
0.11484,0.1105,0.11098
0.11713,0.11162,0.11174
0.11761,0.11227,0.11249
