0.00042608,0.0012755,0.00088292
0.0013239,0.0019329,0.0016364
0.0021469,0.0029974,0.0028092
0.0026768,0.0041124,0.0040692
0.0033602,0.004769,0.0048228
0.003854,0.0054252,0.0055763
0.0043558,0.0060846,0.0063342
0.0047324,0.0067423,0.0070886
0.006972,0.0078606,0.0078409
0.0071979,0.0085185,0.0085967
0.0074824,0.0091261,0.0092913
0.0077188,0.009779,0.010039
0.0081011,0.010402,0.010751
0.0094757,0.011506,0.011968
0.010032,0.012338,0.012756
0.010511,0.012996,0.013511
0.010844,0.013655,0.014266
0.011335,0.014533,0.015109
0.011953,0.015591,0.016307
0.012327,0.016247,0.017058
0.01274,0.016885,0.017789
0.012984,0.017543,0.018543
0.013446,0.0182,0.019298
0.0138,0.018807,0.019993
0.014582,0.019751,0.021036
0.01532,0.020889,0.022033
0.015907,0.021485,0.022714
0.016272,0.022079,0.023392
0.016576,0.022737,0.024148
0.017315,0.023652,0.025005
0.018372,0.024673,0.026144
0.018892,0.025936,0.027344
0.019712,0.027079,0.028619
0.020636,0.027984,0.029484
0.020888,0.028643,0.030239
0.022054,0.029571,0.031046
0.023071,0.030562,0.03216
0.02353,0.031296,0.032869
0.024578,0.032234,0.033917
0.02519,0.032893,0.034658
0.025975,0.033539,0.035225
0.026393,0.034198,0.035982
0.02662,0.034856,0.036738
0.027563,0.03589,0.037878
0.02787,0.036547,0.038631
0.028483,0.037205,0.039386
0.028809,0.037863,0.040142
0.029188,0.038523,0.040899
0.029667,0.039182,0.041655
0.030775,0.039844,0.042293
0.031735,0.040474,0.042899
0.032356,0.041132,0.043656
0.033285,0.042037,0.044519
0.033851,0.042722,0.045289
0.034165,0.04338,0.046044
0.034569,0.044031,0.046791
0.036188,0.045063,0.047766
0.038254,0.046137,0.04849
0.038793,0.046794,0.049244
0.039168,0.047451,0.049982
0.039828,0.048154,0.050778
0.040535,0.049077,0.051787
0.041146,0.049734,0.052524
0.042609,0.050786,0.053438
0.042941,0.051445,0.054195
0.043653,0.052408,0.055263
0.044016,0.053067,0.056002
0.044385,0.053675,0.056695
0.045056,0.05475,0.057911
0.045852,0.055858,0.059164
0.046706,0.056467,0.059748
0.046983,0.057124,0.060502
0.047906,0.058157,0.061667
0.04852,0.05875,0.062329
0.049043,0.059407,0.063083
0.050379,0.060506,0.063828
0.052365,0.061608,0.064789
0.052636,0.062202,0.065467
0.05303,0.062798,0.065875
0.053032,0.063461,0.066338
0.053231,0.06412,0.06697
0.053592,0.06472,0.067656
0.053925,0.065333,0.068357
0.054332,0.065991,0.069095
0.05463,0.066647,0.069849
0.055219,0.067597,0.070748
0.055538,0.06819,0.071425
0.056062,0.069201,0.072542
0.057046,0.070094,0.073376
0.057888,0.071378,0.074596
0.058248,0.072038,0.075354
0.058642,0.072697,0.07611
0.059078,0.073354,0.076866
0.059632,0.07417,0.077583
0.060256,0.074917,0.078428
0.060548,0.075529,0.079127
0.06094,0.076181,0.079876
0.061948,0.077236,0.081072
0.062168,0.077829,0.081749
0.062947,0.078884,0.082748
0.064356,0.079816,0.083632
0.065319,0.080849,0.084767
0.065993,0.081505,0.085521
0.06684,0.082201,0.086192
0.067166,0.082859,0.08693
0.067484,0.083782,0.087937
0.067872,0.084377,0.088618
0.069581,0.08552,0.089618
0.071132,0.086488,0.090279
0.072103,0.087071,0.090932
0.07278,0.088211,0.092192
0.073309,0.08887,0.092644
0.074125,0.089572,0.093324
0.074731,0.090655,0.094547
0.075485,0.091413,0.095281
0.075946,0.0921,0.096054
0.076681,0.093217,0.097112
0.077242,0.093874,0.097866
0.078495,0.094699,0.098585
0.079318,0.095307,0.099265
0.080295,0.096104,0.099965
0.081885,0.097155,0.10088
0.082474,0.098127,0.10171
0.084408,0.099163,0.10269
0.084745,0.099822,0.10345
0.085999,0.10096,0.10454
0.087448,0.10202,0.10546
0.088008,0.10308,0.10646
0.0886,0.10374,0.10722
0.089285,0.1048,0.10823
0.090398,0.10597,0.10952
0.090983,0.10662,0.11027
0.091369,0.10728,0.11102
0.092201,0.10833,0.11219
0.092439,0.10899,0.11294
0.093153,0.1098,0.11384
0.093808,0.11094,0.11483
0.094603,0.11193,0.11578
0.094968,0.11253,0.11646
0.096056,0.11356,0.11737
0.09728,0.11468,0.11812
0.098405,0.11571,0.11926
0.10018,0.11684,0.12024
0.10159,0.11767,0.12097
0.10191,0.11832,0.12172
0.1026,0.11936,0.12286
0.1034,0.1201,0.12372
0.10399,0.12111,0.12487
0.10441,0.12212,0.12555
0.10501,0.12277,0.12628
0.10762,0.12369,0.1269
0.10881,0.12468,0.12784
0.10922,0.12533,0.12859
0.11004,0.12603,0.12928
0.1115,0.12717,0.13027
0.11248,0.12777,0.13094
0.1132,0.12905,0.13206
0.1135,0.13006,0.13317
