0.00042608,0.0012755,0.00088292
0.0012686,0.0025592,0.0021031
0.0019942,0.0038462,0.0032272
0.0025503,0.0046783,0.0040153
0.0035981,0.0056163,0.0050632
0.0056637,0.0066896,0.0057873
0.0061839,0.0079516,0.0069866
0.0064362,0.0086101,0.007742
0.0068128,0.0092678,0.0084964
0.0072204,0.0099263,0.0092345
0.0084738,0.010752,0.0099528
0.0087102,0.011404,0.010701
0.0094752,0.012161,0.011215
0.011825,0.013139,0.011879
0.012349,0.013836,0.012665
0.012625,0.014494,0.013418
0.01328,0.015625,0.01441
0.013693,0.016264,0.015141
0.014513,0.017408,0.016416
0.015456,0.018442,0.017555
0.016117,0.019144,0.018351
0.01667,0.01974,0.019015
0.01891,0.020858,0.019767
0.01936,0.021561,0.02045
0.019753,0.022158,0.020858
0.020002,0.022791,0.021415
0.020541,0.023448,0.022169
0.021255,0.02426,0.023064
0.022353,0.024963,0.023746
0.022994,0.025888,0.02476
0.023665,0.026962,0.025976
0.024231,0.027647,0.026746
0.025691,0.028787,0.027744
0.026073,0.02941,0.028456
0.026393,0.030069,0.029212
0.027012,0.031127,0.030409
0.028178,0.032055,0.031216
0.028657,0.032648,0.031879
0.029318,0.033305,0.032634
0.030002,0.033962,0.033388
0.033151,0.0348,0.033962
0.034074,0.035833,0.035127
0.035647,0.036886,0.035836
0.036207,0.037543,0.03659
0.036669,0.0382,0.037344
0.037128,0.038934,0.038054
0.038503,0.040037,0.039271
0.038828,0.040695,0.040008
0.03933,0.041355,0.040766
0.040467,0.042002,0.041392
0.041489,0.042795,0.041932
0.043394,0.043937,0.042934
0.045165,0.045025,0.043671
0.047011,0.045637,0.044257
0.047909,0.046294,0.04501
0.048732,0.047359,0.046183
0.049471,0.048497,0.04718
0.050286,0.049199,0.04786
0.050991,0.049818,0.048458
0.051289,0.050473,0.049211
0.052327,0.051547,0.050145
0.053113,0.052193,0.050713
0.053339,0.052851,0.051468
0.053778,0.053736,0.052245
0.05639,0.054654,0.052856
0.057237,0.055349,0.053527
0.058214,0.056146,0.054227
0.058547,0.056805,0.054981
0.058901,0.057412,0.055676
0.05964,0.058327,0.056534
0.06123,0.059377,0.057445
0.062439,0.060519,0.058447
0.064398,0.061621,0.059192
0.067913,0.062758,0.059958
0.069021,0.06342,0.060596
0.071008,0.064521,0.061557
0.07131,0.065326,0.062466
0.072646,0.066426,0.06321
0.073009,0.067085,0.063949
0.074257,0.06793,0.064683
0.075917,0.068773,0.065251
0.077971,0.069624,0.066068
0.080393,0.070659,0.066766
0.082327,0.071696,0.067747
0.083249,0.072274,0.068395
0.084616,0.073388,0.069366
0.086185,0.074202,0.070148
0.086806,0.07486,0.070905
0.087305,0.075697,0.071852
0.087766,0.076384,0.072624
0.087986,0.077043,0.073365
0.089308,0.078095,0.074289
0.090162,0.078704,0.074873
0.090909,0.079546,0.075609
0.091202,0.080259,0.076297
0.09179,0.081231,0.077132
0.092989,0.082313,0.078335
0.094101,0.082943,0.078941
0.095409,0.083819,0.07971
0.096393,0.084712,0.080544
0.097512,0.085385,0.081192
0.098143,0.086044,0.081949
0.098514,0.086888,0.08275
0.099037,0.087545,0.083504
0.1009,0.088378,0.08423
0.10252,0.089411,0.085205
0.10649,0.090416,0.085888
0.1069,0.091067,0.086635
0.10723,0.091748,0.08711
0.10799,0.092874,0.088191
0.10968,0.093817,0.088818
0.11021,0.094932,0.090078
0.1109,0.095963,0.091213
0.11183,0.096868,0.092076
0.11242,0.097464,0.092757
0.11373,0.098247,0.093449
0.11481,0.099021,0.094191
0.11602,0.10019,0.095315
0.11711,0.10115,0.09615
0.11856,0.1023,0.096921
0.11951,0.10333,0.098056
0.12057,0.10422,0.09891
0.12086,0.10483,0.099605
0.12175,0.10585,0.10076
0.12281,0.10688,0.1019
0.12349,0.10758,0.10269
0.12398,0.10845,0.10353
0.12446,0.10911,0.10429
0.12486,0.10991,0.10505
0.12677,0.11081,0.10582
0.1279,0.11184,0.10696
0.12852,0.11259,0.1078
0.12882,0.11325,0.10856
0.13041,0.11439,0.10963
0.13221,0.11514,0.11036
0.13271,0.11611,0.11122
0.13348,0.11686,0.11206
0.13398,0.11756,0.11286
0.13471,0.11824,0.11365
0.13654,0.11934,0.11461
0.13798,0.12012,0.11529
0.1385,0.12114,0.11641
0.14123,0.12221,0.11713
0.14198,0.12291,0.11795
0.14255,0.12409,0.11926
0.14405,0.12513,0.12025
0.14478,0.12624,0.12131
0.14604,0.12735,0.12206
0.14705,0.1284,0.12326
0.14813,0.12903,0.12386
0.14867,0.12976,0.12471
0.1492,0.13042,0.12516
0.15258,0.13137,0.12579
0.15339,0.13207,0.12647
0.15403,0.13273,0.12721
0.15511,0.13346,0.12791
0.15548,0.13428,0.12884
0.15617,0.13521,0.12987
0.15744,0.13622,0.13076
0.15802,0.13697,0.13149
0.15839,0.13763,0.13224
0.15839,0.13829,0.1327
0.1593,0.1389,0.1333
0.16159,0.14003,0.13405
0.16329,0.14111,0.13508
0.16455,0.14209,0.13575
0.16545,0.14296,0.13673
0.16647,0.14354,0.13738
0.16766,0.14426,0.13809
0.17035,0.14532,0.1388
0.17168,0.14637,0.13996
0.17334,0.14744,0.14091
0.17375,0.1481,0.14167
0.17447,0.14874,0.14223
0.17507,0.1494,0.14296
0.17586,0.15039,0.14391
0.17682,0.15102,0.14451
0.17732,0.15168,0.14527
0.17769,0.15234,0.14601
0.17808,0.153,0.14676
0.17878,0.15384,0.14756
0.17908,0.15456,0.14807
0.18015,0.15564,0.14909
0.18112,0.15634,0.14988
0.1816,0.15704,0.1507
0.18221,0.1577,0.15144
0.18312,0.15876,0.15244
0.18442,0.15967,0.15331
0.18536,0.16025,0.15386
0.18616,0.161,0.15473
0.18656,0.16165,0.15548
0.18738,0.16275,0.15653
0.18811,0.16383,0.15773
0.18995,0.16479,0.15837
0.19077,0.16571,0.15939
0.19136,0.16673,0.16053
0.19291,0.1677,0.16119
0.19349,0.16846,0.16205
0.19583,0.16927,0.1626
0.19713,0.17032,0.16377
0.19772,0.17091,0.16444
0.19823,0.17183,0.16547
0.19901,0.17278,0.16652
0.20063,0.17377,0.16739
0.20137,0.17481,0.16854
0.20335,0.1756,0.16924
0.20396,0.17641,0.16978
0.20498,0.17737,0.17087
0.20518,0.17803,0.1715
0.20692,0.17862,0.17202
0.20771,0.17973,0.17327
0.20857,0.18036,0.17388
0.20954,0.18098,0.17458
0.21163,0.1821,0.17555
0.21199,0.18269,0.17623
0.21271,0.18333,0.17679
0.21348,0.18448,0.17779
0.21402,0.18512,0.17823
0.21491,0.18631,0.17927
0.21635,0.18711,0.18003
0.21819,0.18814,0.18094
0.22149,0.18925,0.18168
0.22188,0.19018,0.1827
0.22286,0.19113,0.18334
0.22384,0.1921,0.1842
0.22522,0.19334,0.18537
0.22623,0.19416,0.18593
0.22671,0.19496,0.18647
0.22724,0.1959,0.18735
0.2282,0.19693,0.18849
0.22895,0.19776,0.18942
0.22956,0.19842,0.19016
0.23061,0.19962,0.19097
0.23202,0.20045,0.1917
0.2336,0.20145,0.19258
0.23401,0.20215,0.19339
0.23465,0.20283,0.19405
0.23515,0.20348,0.19479
0.23733,0.20463,0.1958
0.23858,0.20578,0.19689
0.24005,0.20636,0.19754
0.24128,0.20745,0.19849
0.24251,0.20856,0.19924
0.24426,0.20914,0.1998
0.2454,0.20995,0.20058
0.24688,0.211,0.20128
0.24724,0.2116,0.20197
0.24851,0.21273,0.20295
0.24939,0.21353,0.20372
0.25034,0.21443,0.20458
0.25109,0.21501,0.20523
0.25181,0.21613,0.20649
0.25326,0.21718,0.20741
0.25358,0.21784,0.20817
0.25435,0.21887,0.20907
0.25489,0.2196,0.20959
0.25532,0.22026,0.21034
0.25785,0.22132,0.21106
0.25829,0.22197,0.21178
0.25905,0.22262,0.21252
0.2599,0.22377,0.21361
0.26162,0.22494,0.21489
0.26373,0.2259,0.21574
0.26543,0.22701,0.21671
0.26672,0.22784,0.2175
