8.5556e-05,0.00065706,0.00046034
0.00051141,0.0019317,0.0013428
0.0010314,0.0031929,0.0025416
0.0018734,0.0044758,0.0037612
0.0025986,0.005762,0.0048848
0.0031283,0.0068763,0.0061442
0.0041755,0.0078136,0.0071916
0.0049981,0.0088774,0.0083638
0.0055375,0.0095359,0.0088245
0.0055871,0.010195,0.0095796
0.0061163,0.010853,0.010031
0.0068511,0.01197,0.011089
0.0083133,0.013021,0.012002
0.0094322,0.013694,0.01265
0.009652,0.014352,0.01339
0.010114,0.015009,0.014144
0.011264,0.015587,0.014701
0.012162,0.016244,0.015454
0.013734,0.017296,0.016162
0.014447,0.018107,0.017057
0.015821,0.01921,0.018274
0.01806,0.020328,0.019025
0.018714,0.021458,0.020016
0.01985,0.022105,0.020642
0.020194,0.02276,0.021377
0.020726,0.02349,0.02189
0.021511,0.024135,0.022457
0.022834,0.025182,0.023621
0.023914,0.025909,0.024324
0.024247,0.026568,0.025064
0.024588,0.02716,0.025585
0.025605,0.028151,0.026698
0.026101,0.029112,0.027758
0.027101,0.030074,0.02867
0.028586,0.031121,0.029376
0.029036,0.031824,0.030058
0.029342,0.032481,0.030811
0.029836,0.033136,0.031565
0.030601,0.033892,0.032079
0.030801,0.03447,0.032636
0.031362,0.035127,0.03339
0.033783,0.036161,0.034087
0.034552,0.036907,0.034929
0.034865,0.037539,0.035655
0.035766,0.038156,0.036249
0.036573,0.039116,0.037336
0.03732,0.039944,0.038273
0.037679,0.040603,0.03903
0.041193,0.041739,0.039796
0.042602,0.04267,0.040679
0.046574,0.043675,0.041362
0.047286,0.044312,0.041925
0.048105,0.045456,0.043199
0.04873,0.046418,0.044289
0.049437,0.047341,0.045298
0.050518,0.048043,0.046092
0.051855,0.049045,0.046772
0.052204,0.050004,0.047857
0.052986,0.050947,0.0489
0.053542,0.051778,0.049688
0.054236,0.052804,0.050859
0.056584,0.053782,0.051523
0.057482,0.054644,0.052278
0.058141,0.055571,0.053316
0.05959,0.056493,0.054325
0.061112,0.057615,0.055307
0.061489,0.058272,0.056061
0.062024,0.058906,0.056495
0.065316,0.060011,0.057239
0.065851,0.060741,0.05808
0.066153,0.061545,0.058988
0.066634,0.062343,0.059533
0.067327,0.063264,0.060564
0.068041,0.064223,0.061625
0.068717,0.065362,0.062886
0.06931,0.06602,0.063641
0.069562,0.066678,0.064396
0.070245,0.067334,0.065149
0.070604,0.068254,0.066177
0.072019,0.069176,0.067189
0.073075,0.070197,0.068328
0.07342,0.070822,0.068931
0.074728,0.071698,0.069699
0.075306,0.072661,0.070762
0.0757,0.07332,0.071518
0.077548,0.074355,0.072422
0.078072,0.075294,0.073301
0.07918,0.075956,0.073938
0.080513,0.077009,0.074854
0.081053,0.078152,0.076152
0.082727,0.078961,0.076862
0.08338,0.079955,0.077808
0.085088,0.081097,0.078807
0.08604,0.081702,0.079484
0.08663,0.082294,0.08016
0.087379,0.083579,0.081584
0.088154,0.084187,0.082167
0.090112,0.085288,0.082912
0.091717,0.086313,0.084084
0.09309,0.086965,0.084709
0.093569,0.087623,0.085463
0.094619,0.088214,0.086031
0.095477,0.089178,0.087095
0.097314,0.090276,0.088054
0.09811,0.091383,0.089306
0.098476,0.09198,0.089989
0.098701,0.092638,0.090744
0.10021,0.09345,0.091515
0.1013,0.094408,0.092349
0.10286,0.095412,0.09323
0.10357,0.096375,0.094297
0.1043,0.097432,0.095299
0.10494,0.098024,0.095868
0.10524,0.098813,0.096752
0.10669,0.09996,0.097523
0.10744,0.10057,0.098114
0.10883,0.10163,0.099117
0.11001,0.10267,0.1001
0.11025,0.1033,0.10066
0.11092,0.1041,0.10154
0.11123,0.10494,0.10249
0.11158,0.10554,0.10306
0.11272,0.10626,0.1037
0.11377,0.10745,0.10451
0.11503,0.10856,0.10525
0.11563,0.10917,0.10593
0.1159,0.10976,0.1066
0.11729,0.11066,0.10747
0.11811,0.11175,0.1085
0.11919,0.11268,0.10954
0.12017,0.11363,0.11018
0.12133,0.11456,0.11099
0.12291,0.11569,0.11199
0.12446,0.11666,0.11265
0.12509,0.11732,0.1134
0.12559,0.11798,0.11416
0.12704,0.11884,0.11498
0.12837,0.11963,0.11589
0.13089,0.12069,0.1166
0.13235,0.12183,0.1176
0.134,0.12284,0.11857
0.13502,0.12365,0.11948
0.13682,0.1244,0.12021
0.13866,0.1252,0.12091
0.13899,0.12612,0.12194
0.14172,0.12719,0.12266
0.14283,0.12782,0.12327
0.14322,0.12841,0.12395
0.14355,0.12907,0.12468
0.14447,0.13005,0.12562
0.14512,0.13097,0.12666
0.14604,0.13155,0.12731
0.14656,0.13221,0.12807
0.14746,0.13318,0.12914
0.14807,0.13384,0.12988
0.14918,0.13477,0.13076
0.14974,0.13536,0.13143
0.14998,0.13602,0.13218
0.15099,0.13684,0.13273
0.15149,0.13789,0.1339
0.15187,0.13886,0.13497
0.15341,0.13993,0.13569
0.15503,0.14092,0.13656
0.15543,0.14151,0.13724
0.15598,0.14211,0.13782
0.1571,0.14294,0.13873
0.1574,0.14365,0.13923
0.15829,0.14464,0.14033
0.1595,0.14576,0.14131
0.16097,0.14633,0.14196
0.1636,0.14734,0.14264
0.1643,0.14796,0.14324
0.16463,0.14864,0.14371
0.16543,0.14984,0.14477
0.1657,0.15087,0.1459
0.16731,0.15144,0.14646
0.16847,0.15237,0.14734
0.16884,0.15322,0.14814
0.16952,0.15435,0.14942
0.17014,0.15537,0.15057
0.17329,0.15621,0.15115
0.17559,0.15733,0.1519
0.17591,0.15825,0.15291
0.17633,0.15934,0.15415
0.17778,0.1604,0.15507
0.17948,0.16151,0.15603
0.17984,0.1621,0.1567
0.18206,0.16312,0.15759
0.18311,0.1642,0.15853
0.18377,0.16506,0.15935
0.1847,0.16564,0.16
0.18567,0.16625,0.16069
0.18595,0.16686,0.16139
0.18617,0.16745,0.16206
0.18738,0.16862,0.16319
0.18797,0.16946,0.16375
0.18966,0.1704,0.16438
0.19019,0.17133,0.16539
0.1909,0.17261,0.16684
0.19154,0.17328,0.16749
0.19243,0.17431,0.16865
0.1934,0.17535,0.16982
0.19449,0.17621,0.17064
0.1953,0.1772,0.17179
0.19663,0.17816,0.17285
0.1984,0.17925,0.17359
0.19916,0.17986,0.17427
0.20114,0.18096,0.17523
0.20239,0.18193,0.17615
0.203,0.18259,0.1766
0.20597,0.1835,0.17741
0.20778,0.18439,0.17839
0.20886,0.18542,0.17953
0.21043,0.18604,0.18013
0.21117,0.18671,0.18088
0.21147,0.18732,0.18157
0.21177,0.18798,0.18233
0.21295,0.1891,0.18339
0.21372,0.19013,0.18429
0.21487,0.19085,0.185
0.21533,0.19151,0.18575
0.21568,0.19212,0.18645
0.21697,0.1933,0.18758
0.21966,0.19436,0.18829
0.22049,0.19541,0.18929
0.22094,0.19669,0.19074
0.22106,0.19729,0.19131
0.22129,0.19795,0.19205
0.22163,0.1986,0.19281
0.22241,0.19924,0.19337
0.22339,0.20004,0.19407
0.22435,0.20106,0.1952
0.22491,0.20164,0.19585
0.22614,0.20225,0.19644
0.22687,0.20286,0.19712
0.22759,0.20398,0.19838
0.22827,0.20504,0.19939
0.2288,0.20596,0.20043
0.22956,0.20655,0.20111
0.22992,0.20721,0.20185
0.2303,0.20787,0.20259
0.23155,0.20869,0.2033
0.23282,0.20966,0.20415
0.23473,0.21056,0.20492
0.23524,0.21148,0.20594
0.23736,0.21244,0.20679
0.23834,0.21303,0.20745
0.23855,0.21363,0.20814
0.23888,0.21428,0.20889
0.2395,0.21512,0.20984
0.24133,0.21632,0.21098
0.24295,0.21718,0.2118
0.24354,0.21813,0.2127
0.24513,0.21906,0.21371
0.24851,0.22001,0.21434
0.24943,0.22091,0.2152
0.24995,0.22161,0.21599
0.25039,0.22249,0.21676
0.25138,0.22362,0.21784
0.25317,0.22461,0.21878
0.25366,0.22553,0.21979
0.25487,0.22644,0.22065
0.25595,0.22743,0.22152
0.25675,0.22843,0.22247
0.25746,0.22906,0.22303
0.25964,0.23022,0.22382
0.26005,0.23093,0.22463
0.26066,0.23193,0.22578
0.26275,0.23305,0.22675
0.26329,0.23389,0.22768
0.26376,0.23453,0.22842
0.2644,0.23567,0.22968
0.26527,0.23628,0.23022
0.26676,0.23694,0.2308
0.26845,0.23789,0.23144
0.2696,0.23902,0.23243
0.26986,0.23995,0.23347
0.27101,0.24102,0.2344
0.27267,0.2421,0.23535
0.27301,0.24276,0.2361
0.2743,0.24379,0.237
0.27525,0.24471,0.23804
0.27607,0.24564,0.23905
0.27768,0.24656,0.24006
0.27867,0.24761,0.24106
0.27992,0.24866,0.24206
0.28036,0.24958,0.24293
0.28074,0.25024,0.24369
0.28115,0.25089,0.24443
0.28152,0.25147,0.24509
0.28231,0.25226,0.24586
0.28352,0.25334,0.24708
0.28391,0.25427,0.2481
0.28459,0.25532,0.2491
0.2863,0.25648,0.25039
0.28747,0.25758,0.25135
0.28819,0.25841,0.25207
0.28887,0.25902,0.25276
0.28924,0.25963,0.25345
0.2896,0.26022,0.25411
0.29073,0.26103,0.25489
0.29121,0.26222,0.25601
0.29301,0.26321,0.25689
0.29346,0.26422,0.25802
0.29406,0.2653,0.25924
0.29493,0.26588,0.25989
0.29549,0.26693,0.26089
0.29635,0.26757,0.2615
0.29664,0.26828,0.26219
0.29797,0.26945,0.2633
0.29888,0.27032,0.26406
0.30049,0.27134,0.26503
0.30211,0.27231,0.26589
0.30241,0.27331,0.267
0.30391,0.27434,0.26789
0.30562,0.27504,0.26852
0.30646,0.27586,0.26943
0.30705,0.27646,0.27011
0.30743,0.27708,0.27082
0.3079,0.27774,0.27158
0.30934,0.27872,0.27244
0.31048,0.27971,0.27332
0.31173,0.28041,0.27411
0.31274,0.28147,0.27531
0.31316,0.28212,0.27606
0.31355,0.28278,0.2768
0.31454,0.28359,0.27769
0.3152,0.28423,0.2783
0.31592,0.28524,0.27927
0.31717,0.28617,0.28031
0.31793,0.28719,0.28148
0.31919,0.28817,0.28216
0.31975,0.28886,0.28293
0.32084,0.28987,0.28409
0.32165,0.29085,0.28518
0.32281,0.29178,0.28622
0.32443,0.2926,0.28701
0.32485,0.29319,0.28768
0.32534,0.29378,0.28836
0.32587,0.29475,0.28928
0.32634,0.29581,0.29047
0.32867,0.29662,0.29102
0.32899,0.29769,0.29196
0.32969,0.29892,0.29312
0.33162,0.3,0.29388
0.33247,0.30124,0.29495
0.33424,0.30236,0.29593
0.33504,0.30329,0.29674
0.33596,0.30388,0.2974
0.33623,0.30448,0.29808
0.33686,0.30513,0.29883
0.33816,0.30629,0.29992
0.33873,0.30744,0.30123
0.34083,0.30809,0.3018
0.34226,0.30888,0.30249
0.34488,0.30985,0.30315
0.34595,0.31097,0.30422
0.34787,0.31198,0.30511
0.34857,0.31301,0.30609
0.34954,0.31371,0.30689
0.35023,0.31438,0.30764
0.35157,0.31526,0.30823
0.35206,0.31614,0.30908
0.35244,0.31673,0.30974
0.35302,0.31757,0.31053
0.35406,0.31852,0.31159
0.35436,0.31912,0.31227
0.35497,0.31975,0.31298
0.35553,0.32073,0.31404
0.35707,0.32168,0.31496
0.35759,0.3226,0.31599
0.35801,0.3236,0.31667
0.35902,0.32451,0.31753
0.35999,0.3255,0.31863
0.36081,0.32611,0.31931
0.36211,0.32727,0.32063
0.36329,0.328,0.32145
0.36408,0.32866,0.32219
0.36478,0.32953,0.32303
0.36568,0.33065,0.32401
0.36634,0.33164,0.32513
0.36772,0.33287,0.3263
0.36971,0.33348,0.32683
0.3702,0.33463,0.32784
0.37155,0.33548,0.32857
0.37222,0.33631,0.32949
0.37337,0.33736,0.33067
0.37444,0.33831,0.3315
0.37596,0.33951,0.33255
0.37737,0.34052,0.33345
0.37757,0.34118,0.33408
0.37843,0.34179,0.33466
0.37907,0.3424,0.33534
0.38,0.34305,0.33609
0.38052,0.34421,0.33737
0.38135,0.34527,0.33854
0.38231,0.3459,0.33915
0.38299,0.34649,0.33981
0.38321,0.34715,0.34057
0.384,0.34773,0.34122
0.38531,0.34851,0.34191
0.38597,0.34958,0.34293
0.38653,0.35076,0.34405
0.3872,0.35133,0.3447
0.38904,0.35194,0.34528
0.39013,0.35258,0.34589
0.39047,0.35323,0.34665
0.39213,0.35408,0.34721
0.3937,0.35489,0.34799
0.39492,0.35603,0.34899
0.39573,0.35706,0.35015
0.39676,0.35808,0.35104
0.39761,0.35923,0.35213
0.39911,0.36027,0.35313
0.40012,0.36119,0.354
0.4012,0.36212,0.3548
0.40345,0.36308,0.35563
0.40475,0.36438,0.35688
0.40543,0.36509,0.35767
0.40605,0.36614,0.35886
0.40633,0.36674,0.35953
0.40681,0.36733,0.36019
0.40748,0.36813,0.36107
0.40966,0.36895,0.36163
0.41163,0.36974,0.36233
0.41329,0.37038,0.36294
0.4145,0.37149,0.36399
0.41587,0.37249,0.36487
0.41646,0.37319,0.36549
0.41694,0.37385,0.36625
0.4182,0.3745,0.36669
0.41932,0.37551,0.36737
0.42017,0.37642,0.36836
0.42252,0.37743,0.36926
0.42302,0.3784,0.37011
0.42329,0.379,0.37079
0.42371,0.3798,0.37168
0.42449,0.38095,0.37268
0.42513,0.38187,0.37356
0.42614,0.38251,0.37412
0.42696,0.38316,0.37469
0.42806,0.38408,0.37569
0.42914,0.38501,0.37671
0.43037,0.38612,0.37746
0.43134,0.38679,0.37822
0.43193,0.38792,0.37948
0.4324,0.38905,0.38072
0.43372,0.39009,0.38172
0.43549,0.39105,0.38235
0.43687,0.3919,0.38292
0.43813,0.39286,0.38398
0.4395,0.39392,0.38515
0.441,0.3952,0.38627
0.44236,0.39647,0.38748
0.44373,0.39758,0.38845
0.44458,0.39828,0.38912
0.4449,0.39893,0.38987
0.44572,0.39997,0.39086
0.44678,0.40105,0.39189
0.44777,0.40231,0.3933
0.44988,0.40334,0.394
0.45083,0.40437,0.39513
0.45204,0.40551,0.39613
0.45295,0.40679,0.39735
0.45314,0.40739,0.39775
0.45443,0.40822,0.39855
0.45575,0.4092,0.39942
0.45635,0.41016,0.40051
0.45769,0.41122,0.40167
0.45853,0.41201,0.40257
0.46061,0.41309,0.4035
0.46101,0.41367,0.40415
0.46214,0.41484,0.40526
0.46313,0.41588,0.40626
0.46366,0.4168,0.40726
0.46427,0.41739,0.40792
0.46469,0.41805,0.40868
0.46644,0.41863,0.40924
0.46789,0.41985,0.4104
0.46869,0.42077,0.41144
0.4693,0.42146,0.41221
0.47022,0.42264,0.41334
0.47212,0.42378,0.41434
0.47276,0.42482,0.41534
0.47449,0.42542,0.41586
0.47594,0.4264,0.4168
0.47691,0.42754,0.41779
0.47805,0.42845,0.41859
0.47915,0.42964,0.41972
0.4796,0.43063,0.42087
0.48089,0.43166,0.42185
0.48197,0.43266,0.42296
0.48415,0.43382,0.42396
0.48514,0.43481,0.42492
0.48551,0.43547,0.42567
0.48593,0.43611,0.4264
0.48681,0.4373,0.42744
0.4873,0.43833,0.42833
0.48808,0.43916,0.42907
0.48921,0.44009,0.42995
0.49013,0.44112,0.43111
0.49077,0.44173,0.43179
0.49152,0.44253,0.43268
0.49239,0.44332,0.43344
0.49318,0.44431,0.4343
0.495,0.44536,0.43524
0.49686,0.44634,0.4361
0.49756,0.44695,0.43679
