0.41654,0.34667,0.32254
0.41756,0.34773,0.32371
0.41835,0.34887,0.32479
0.41908,0.34995,0.32599
0.42068,0.35089,0.32687
0.42123,0.35153,0.32761
0.42238,0.35261,0.32855
0.42362,0.3537,0.32951
0.42462,0.35479,0.33054
0.42538,0.35538,0.33121
0.42572,0.35601,0.33182
0.42636,0.35702,0.3327
0.42694,0.35778,0.33356
0.4276,0.35871,0.3346
0.42985,0.35968,0.33543
0.4315,0.36069,0.3364
0.43257,0.36172,0.33755
0.43402,0.3627,0.33849
0.43601,0.36371,0.33938
0.43637,0.36435,0.33981
0.43732,0.36526,0.34062
0.43994,0.36624,0.34128
0.44096,0.36723,0.3424
0.44186,0.36835,0.34338
0.44308,0.36949,0.34438
0.44376,0.37055,0.34538
0.44521,0.37161,0.3463
0.44646,0.37245,0.34703
0.44737,0.3738,0.34821
0.44774,0.37438,0.34886
0.44876,0.37502,0.34942
0.45009,0.37608,0.35059
0.45092,0.37736,0.35204
0.4531,0.37852,0.35305
0.45409,0.37916,0.35366
0.45535,0.38018,0.35456
0.45637,0.38114,0.35565
0.45682,0.382,0.35647
0.45788,0.38265,0.35719
0.45828,0.3833,0.35793
0.45952,0.3843,0.35889
0.46037,0.38519,0.35967
0.46114,0.38623,0.36057
0.46146,0.3873,0.36152
0.46254,0.38832,0.36266
0.46386,0.38932,0.36378
0.46448,0.39025,0.36466
0.46503,0.39092,0.36544
0.4662,0.39153,0.36611
0.46717,0.39215,0.36681
0.46751,0.3928,0.36756
0.46879,0.39374,0.36846
0.47037,0.39474,0.36934
0.47134,0.39541,0.3701
0.47238,0.39629,0.37094
0.47332,0.3974,0.37216
0.47437,0.39862,0.37323
0.47572,0.39981,0.37426
0.47671,0.40086,0.37526
0.47764,0.40211,0.37646
0.47909,0.40326,0.37723
0.47961,0.40427,0.37835
0.48057,0.4052,0.37938
0.48138,0.40636,0.38048
0.48276,0.40746,0.38169
0.484,0.40844,0.38262
0.4848,0.40942,0.38348
0.48544,0.41002,0.38405
0.48744,0.41088,0.38481
0.48989,0.41176,0.3856
0.49063,0.41257,0.38651
0.49135,0.41346,0.38735
0.49157,0.41417,0.38784
0.49255,0.41531,0.38883
0.49317,0.41595,0.38957
0.49469,0.41715,0.39062
0.49551,0.41822,0.39179
0.49685,0.41931,0.39283
0.49744,0.41996,0.39355
0.49932,0.4211,0.39454
0.49999,0.42195,0.39536
0.50149,0.42291,0.3962
0.50257,0.42383,0.397
0.50395,0.42468,0.39757
0.50437,0.42569,0.39825
0.50518,0.42667,0.39918
0.50596,0.42731,0.39974
0.5066,0.42823,0.40062
0.50854,0.42926,0.4016
0.50926,0.42992,0.40234
0.51017,0.43098,0.40334
0.51111,0.43156,0.4039
0.51141,0.43221,0.40465
0.51306,0.43286,0.40526
0.51363,0.43384,0.40633
0.51478,0.43497,0.40732
0.51633,0.43594,0.40798
0.5173,0.43653,0.40863
0.51845,0.4371,0.40919
0.51945,0.43815,0.41035
0.52018,0.43918,0.41149
0.52088,0.44055,0.41279
0.52141,0.44158,0.41378
0.52208,0.44224,0.41453
0.52228,0.44288,0.41497
0.52302,0.44379,0.41584
0.52331,0.4446,0.41676
0.52386,0.44566,0.41793
0.52485,0.44656,0.41893
0.52627,0.44745,0.41977
0.52666,0.44839,0.42079
0.52783,0.44949,0.42176
0.52894,0.45056,0.42278
0.52942,0.45116,0.42344
0.53037,0.45229,0.42469
0.53163,0.45332,0.42585
0.53244,0.4543,0.42695
0.53375,0.45508,0.42764
0.5343,0.4559,0.42836
0.53526,0.45681,0.42935
0.53629,0.45777,0.43018
0.53755,0.45888,0.43093
0.53792,0.45954,0.43167
0.53844,0.46019,0.43239
0.53908,0.4608,0.43307
0.54067,0.46193,0.43414
0.54158,0.46283,0.43514
0.54264,0.46403,0.43595
0.54355,0.46495,0.43695
0.54456,0.46585,0.43782
0.54529,0.46683,0.43889
0.54578,0.46747,0.43963
0.54621,0.46808,0.44031
0.54677,0.46914,0.44132
0.54748,0.46997,0.44204
0.54805,0.47061,0.44278
0.54945,0.47154,0.44379
0.55075,0.47259,0.44496
0.55125,0.47372,0.44621
0.55186,0.47453,0.44676
0.55277,0.47541,0.4476
0.55365,0.47656,0.4486
0.55472,0.47763,0.44963
0.55573,0.47856,0.45064
0.55809,0.47957,0.45153
0.55908,0.48062,0.45254
0.55973,0.48176,0.45353
0.56107,0.48263,0.45412
0.56238,0.48355,0.45499
0.56326,0.48451,0.4559
0.56405,0.48546,0.45695
0.56505,0.48651,0.45814
0.56542,0.48769,0.45945
0.56667,0.48866,0.46051
0.56788,0.48995,0.46174
0.56914,0.49066,0.46254
0.57031,0.4917,0.46353
0.57204,0.49265,0.46437
0.5725,0.49334,0.46514
0.57308,0.49449,0.46645
0.57367,0.49543,0.46734
0.57458,0.49643,0.4683
0.57548,0.4973,0.46928
0.57644,0.49833,0.47042
0.5769,0.49892,0.47107
0.57759,0.49953,0.47176
0.57892,0.50066,0.47283
0.57998,0.50181,0.4741
0.58129,0.50269,0.47487
0.58205,0.50393,0.47625
0.58313,0.50493,0.47736
0.584,0.50554,0.4779
0.58474,0.50651,0.47882
0.58606,0.50776,0.47991
0.5879,0.50872,0.48055
0.58927,0.50999,0.48176
0.58986,0.51064,0.4825
0.5906,0.51161,0.48356
0.59133,0.51263,0.48446
0.592,0.51361,0.48554
0.59259,0.51456,0.48643
0.59291,0.51522,0.48717
0.59419,0.51605,0.48797
0.5946,0.51727,0.48936
0.59594,0.51833,0.49027
0.59617,0.51898,0.49102
0.59675,0.51981,0.49195
0.59808,0.52098,0.49306
0.60006,0.52178,0.49376
0.6015,0.52267,0.4946
0.60275,0.52382,0.4957
0.60328,0.52477,0.49662
0.60359,0.52543,0.49725
0.60451,0.52633,0.49811
0.60493,0.52716,0.49905
0.60606,0.52797,0.49982
0.60685,0.52887,0.50082
0.60748,0.52952,0.50158
0.60801,0.53014,0.50228
0.60906,0.53093,0.50304
0.60962,0.53184,0.50406
0.61046,0.53254,0.50474
0.61074,0.53315,0.50543
0.61122,0.53431,0.50675
0.61332,0.53497,0.50732
0.61411,0.5358,0.50806
0.61569,0.53672,0.50907
0.61731,0.53754,0.50986
0.61772,0.53837,0.51079
0.61865,0.5395,0.51187
0.62047,0.5407,0.51301
0.62113,0.54191,0.51415
0.62331,0.54273,0.51471
0.62389,0.54381,0.51575
0.62487,0.5447,0.51658
0.62517,0.5453,0.51726
0.62701,0.54609,0.51796
0.62763,0.54711,0.51885
0.62817,0.54796,0.5198
0.62908,0.54924,0.52102
0.63027,0.55058,0.52229
0.63157,0.55188,0.52353
0.63201,0.55276,0.52451
0.63267,0.55362,0.52533
0.63362,0.5542,0.52597
0.63432,0.55485,0.52671
0.63522,0.55587,0.52767
0.63582,0.55671,0.5286
0.63619,0.55732,0.52929
0.63683,0.55826,0.53031
0.63779,0.55916,0.53117
0.63898,0.56014,0.53226
0.63952,0.56085,0.53307
0.64092,0.56191,0.53407
0.64164,0.56298,0.53509
0.64242,0.56397,0.53595
0.64316,0.56458,0.53663
0.64399,0.56564,0.53781
0.64591,0.56663,0.53868
0.6472,0.56743,0.5396
0.64781,0.56812,0.54037
0.64854,0.56913,0.54154
0.65001,0.57018,0.54246
0.65047,0.57078,0.54312
0.65081,0.57139,0.54382
0.65149,0.57205,0.54458
0.65202,0.57278,0.5454
0.65309,0.57372,0.54623
0.65471,0.57474,0.5472
0.65563,0.57565,0.54806
0.65649,0.57683,0.54919
0.65727,0.57788,0.55019
0.65829,0.5787,0.5511
0.65906,0.57964,0.55201
0.66084,0.58077,0.55299
0.66146,0.58162,0.55381
0.6622,0.58245,0.55458
0.66253,0.58344,0.55569
0.66385,0.58449,0.55686
0.66484,0.58546,0.55772
0.66567,0.58611,0.55844
0.66711,0.58697,0.55926
0.66824,0.58814,0.56038
0.66929,0.58896,0.5611
0.67089,0.58988,0.56211
0.67195,0.5909,0.56325
0.67293,0.59186,0.56409
0.67345,0.59252,0.56486
0.67388,0.59316,0.56548
0.67527,0.59406,0.56635
0.67706,0.59506,0.56723
0.67876,0.59614,0.56825
0.67945,0.59706,0.56928
0.68063,0.59805,0.57043
0.68209,0.59863,0.57108
0.68306,0.59946,0.57202
0.68353,0.60053,0.57321
0.68462,0.60139,0.57404
0.68532,0.60242,0.57502
0.68637,0.60338,0.57609
0.68732,0.60399,0.57677
0.68771,0.6046,0.57745
0.6898,0.60572,0.57842
0.69052,0.60654,0.57921
0.69163,0.60737,0.57999
0.69242,0.60796,0.58065
0.69285,0.60911,0.58192
0.69351,0.60975,0.58253
0.69451,0.61107,0.584
0.69526,0.61247,0.58554
0.69545,0.61341,0.58656
0.69625,0.6144,0.58751
0.69707,0.6155,0.58857
0.69817,0.61669,0.58971
0.69875,0.61744,0.59043
0.69917,0.61815,0.59112
0.69973,0.61906,0.59199
0.70131,0.62008,0.59296
0.70242,0.62074,0.59359
0.70341,0.62187,0.59467
0.70459,0.62287,0.59554
0.70592,0.62386,0.5965
0.70638,0.62513,0.5979
0.70767,0.62583,0.5987
0.70815,0.6265,0.59944
0.70876,0.62709,0.6001
0.70947,0.62801,0.60111
0.71013,0.62866,0.60184
0.7114,0.62961,0.60275
0.71237,0.63064,0.60389
0.71294,0.63159,0.60493
0.71405,0.63276,0.60623
0.71483,0.63359,0.60713
0.7152,0.63462,0.6083
0.71589,0.63532,0.60909
0.71695,0.63627,0.61013
0.71733,0.63717,0.6111
0.71818,0.6382,0.61226
0.71866,0.63922,0.61315
0.71982,0.64036,0.61424
0.72136,0.64132,0.61515
0.72281,0.64256,0.61653
0.72442,0.64314,0.61709
0.72552,0.64379,0.61782
0.72591,0.64445,0.61857
0.72649,0.6451,0.61932
0.72734,0.64625,0.62041
0.72788,0.64698,0.62125
0.72828,0.64763,0.62199
0.72873,0.64847,0.62292
0.72929,0.64965,0.62423
0.73076,0.65062,0.62509
0.73146,0.6519,0.62654
0.73209,0.65251,0.62722
0.73335,0.6535,0.62817
0.73378,0.65416,0.62893
0.73443,0.65517,0.62989
0.73508,0.65613,0.63093
0.7361,0.65715,0.6321
0.73659,0.65813,0.63323
0.73772,0.6592,0.63425
0.73843,0.65983,0.63481
0.73923,0.66075,0.63569
0.74053,0.66179,0.63659
0.74139,0.66269,0.63747
0.74203,0.66358,0.63832
0.74302,0.66457,0.63942
0.7439,0.66577,0.64047
0.74536,0.66679,0.64136
0.74633,0.66782,0.64249
0.74731,0.66842,0.64316
0.74769,0.66904,0.64387
0.74802,0.6697,0.64462
0.74873,0.67055,0.64543
0.74955,0.67147,0.64644
0.75037,0.67231,0.64725
0.75122,0.67311,0.64815
0.75243,0.67386,0.64881
0.75304,0.6745,0.64952
0.75387,0.67559,0.65056
0.75494,0.67655,0.65166
0.75655,0.67757,0.65283
0.75805,0.67853,0.65389
0.75838,0.67945,0.65491
0.75883,0.68015,0.65559
0.7592,0.68133,0.65671
0.7596,0.68213,0.65747
0.76024,0.6828,0.65813
0.76186,0.68379,0.659
0.76219,0.68445,0.65975
0.76259,0.68503,0.6604
0.76315,0.68561,0.66105
0.76487,0.68677,0.66233
0.7652,0.68738,0.66303
0.76583,0.68822,0.66395
0.76702,0.68927,0.66512
0.76778,0.6904,0.66621
0.76857,0.69147,0.66739
0.76928,0.69244,0.66846
0.77018,0.69348,0.66945
0.77147,0.69467,0.67058
0.77283,0.69573,0.67175
0.77399,0.69667,0.67279
0.77541,0.69787,0.67413
0.77639,0.69857,0.67493
0.77677,0.69928,0.67573
0.77808,0.69989,0.67641
0.77869,0.70086,0.6775
0.7791,0.70152,0.67826
0.77999,0.70251,0.67938
0.78104,0.70358,0.68059
0.78219,0.70451,0.68163
0.78299,0.70587,0.68281
0.78385,0.70683,0.68388
0.78478,0.70748,0.68462
0.78549,0.70871,0.68579
0.78588,0.70964,0.6868
0.78619,0.71039,0.68765
0.7873,0.71121,0.68856
0.78761,0.71193,0.68906
0.78842,0.71297,0.69005
0.7889,0.71416,0.69118
0.78981,0.71503,0.69194
0.7906,0.71583,0.69272
0.79086,0.71675,0.69376
0.79155,0.71743,0.69451
0.79207,0.71837,0.69539
0.79277,0.71933,0.69645
0.79418,0.72033,0.69733
0.79455,0.72141,0.69852
0.79578,0.72237,0.6996
0.79747,0.72332,0.70025
0.79824,0.72419,0.70121
0.79918,0.72515,0.7023
0.79993,0.72581,0.70303
0.80108,0.72653,0.70374
0.80157,0.72741,0.70458
0.80249,0.72838,0.70552
0.80348,0.7293,0.70641
0.80424,0.73033,0.70758
0.80471,0.73146,0.70883
0.80576,0.73205,0.7094
0.80632,0.73265,0.71006
0.80694,0.73406,0.71163
0.80743,0.73465,0.71231
0.8081,0.73531,0.71306
0.80909,0.73611,0.71395
0.80933,0.73699,0.71479
0.81023,0.73785,0.71554
0.81048,0.73851,0.7163
0.81078,0.73951,0.71741
0.8116,0.74012,0.71809
0.81228,0.74104,0.71895
0.81344,0.74197,0.71999
0.81407,0.743,0.72115
0.81451,0.744,0.72227
0.81488,0.74466,0.72301
0.81539,0.7458,0.72427
0.81625,0.74689,0.72548
0.81674,0.74753,0.72621
0.81763,0.74851,0.72732
0.81793,0.7493,0.7282
0.81873,0.75022,0.72925
0.81993,0.75102,0.73001
0.82103,0.7516,0.73057
0.82156,0.75256,0.73149
0.82216,0.75354,0.73256
0.82286,0.75455,0.73365
0.82324,0.75567,0.7349
0.8244,0.75647,0.7358
0.82527,0.75739,0.7368
0.82598,0.75835,0.73787
0.82635,0.75895,0.73854
0.82709,0.75962,0.7393
0.8274,0.76027,0.74005
0.8281,0.76124,0.74113
0.82909,0.76251,0.74254
0.83015,0.76341,0.74339
0.83053,0.76429,0.74437
0.83084,0.76523,0.7454
0.83152,0.76629,0.74641
0.83201,0.76721,0.74743
0.83305,0.76817,0.74849
0.83411,0.76927,0.74945
0.83473,0.77029,0.7506
0.83555,0.77129,0.75175
0.83625,0.77232,0.75289
0.83675,0.77337,0.75406
0.83731,0.77455,0.75537
0.83864,0.77534,0.75628
0.8392,0.77651,0.7574
0.83995,0.77734,0.75834
0.84029,0.778,0.75909
0.84064,0.77861,0.75979
0.84094,0.77924,0.76023
0.84163,0.78003,0.76113
0.84272,0.78105,0.76228
0.84414,0.78197,0.7633
0.84491,0.78272,0.76414
0.84526,0.78332,0.76482
0.84597,0.78394,0.76541
0.84698,0.78496,0.76639
0.84806,0.78568,0.76709
0.84924,0.7868,0.76815
0.84979,0.78794,0.76923
0.85082,0.78875,0.77017
0.85242,0.78999,0.77135
0.85292,0.79065,0.7721
0.85364,0.79185,0.77325
0.85395,0.79251,0.77401
0.85479,0.79334,0.77492
0.85526,0.794,0.77567
0.85571,0.79497,0.77675
0.85618,0.79561,0.77749
0.85644,0.79627,0.77825
0.85683,0.79688,0.77894
0.85715,0.79747,0.77962
0.85756,0.79813,0.78038
0.85804,0.79879,0.78113
0.85835,0.79963,0.78208
0.85897,0.80053,0.78294
0.86005,0.80124,0.78374
0.8604,0.8022,0.78483
0.86092,0.80358,0.78635
0.86152,0.80466,0.78758
0.86275,0.80527,0.78816
0.86335,0.80593,0.78892
0.86454,0.80699,0.79009
0.86563,0.80795,0.79119
0.8663,0.80887,0.79223
0.8665,0.81001,0.79348
0.86701,0.81106,0.79465
0.86779,0.81167,0.79524
0.86832,0.8124,0.79575
0.86892,0.81336,0.79684
0.86982,0.81402,0.79759
0.87063,0.81498,0.79869
0.87106,0.81603,0.79968
0.87163,0.817,0.80075
0.87281,0.81773,0.80157
0.873,0.81832,0.80214
0.87333,0.81924,0.80317
0.87433,0.81985,0.80387
0.87472,0.82051,0.80463
0.87522,0.82148,0.80569
0.87592,0.82235,0.80653
0.87635,0.82345,0.80777
0.87679,0.82445,0.8089
0.87757,0.82551,0.8099
0.8783,0.82654,0.81104
0.87904,0.82759,0.81219
0.87964,0.8282,0.81288
0.88022,0.82904,0.81367
0.88059,0.82993,0.81469
0.881,0.83064,0.81551
0.88152,0.83127,0.81624
0.88227,0.83256,0.81767
0.88264,0.83316,0.81835
0.88353,0.83374,0.81891
0.88386,0.8344,0.81966
0.88462,0.83509,0.82014
0.88552,0.83606,0.82122
0.88666,0.83686,0.82211
0.88718,0.8379,0.8231
0.88742,0.83851,0.8238
0.88813,0.83932,0.8247
0.88888,0.84043,0.82592
0.88944,0.84146,0.8269
0.89026,0.8426,0.82818
0.89096,0.84389,0.82963
0.89166,0.84491,0.8308
