3.6472e-06,0.0011141,0.0007675
0.00041128,0.0017726,0.0015055
0.0011448,0.0027874,0.0026234
0.001558,0.0034257,0.0033547
0.0025011,0.0044601,0.0044938
0.0028053,0.0051182,0.0052491
0.0035653,0.0057748,0.0059874
0.0042582,0.0068059,0.0071226
0.0045835,0.0074642,0.0078599
0.004946,0.0081233,0.0085986
0.0054704,0.0091346,0.0097161
0.0059941,0.0098321,0.010501
0.0062706,0.01049,0.011255
0.0068093,0.011147,0.012008
0.0075744,0.011903,0.012523
0.0078943,0.012562,0.013279
0.0092302,0.013661,0.014023
0.0098224,0.014675,0.015169
0.012434,0.015593,0.015781
0.012975,0.016239,0.016501
0.013273,0.016895,0.017255
0.015338,0.017968,0.017979
0.016315,0.018765,0.018678
0.016956,0.01969,0.019693
0.017695,0.020828,0.020689
0.018959,0.021844,0.021584
0.020729,0.022932,0.022321
0.021123,0.023529,0.022729
0.021922,0.024274,0.023592
0.023193,0.02511,0.024518
0.023854,0.025768,0.025273
0.024665,0.026469,0.025954
0.025703,0.027543,0.026888
0.026334,0.028201,0.027644
0.027774,0.028995,0.028407
0.028983,0.030137,0.029409
0.030109,0.031172,0.030549
0.030896,0.032191,0.031528
0.031556,0.032894,0.032323
0.032191,0.033552,0.033061
0.032716,0.0342,0.033783
0.03465,0.035236,0.034764
0.035423,0.036268,0.035667
0.035928,0.036915,0.036407
0.036713,0.037561,0.036974
0.036981,0.038191,0.037696
0.037407,0.039467,0.038579
0.038007,0.040121,0.039311
0.038312,0.040867,0.040155
0.038748,0.041524,0.040911
0.039501,0.042227,0.041727
0.040218,0.042928,0.042522
0.041141,0.043961,0.043687
0.041426,0.044569,0.044382
0.041844,0.045228,0.045139
0.042455,0.045885,0.045876
0.043064,0.046689,0.046424
0.045047,0.047483,0.047122
0.046883,0.048444,0.047764
0.047324,0.049092,0.048487
0.047979,0.049839,0.049332
0.049966,0.05094,0.050294
0.050588,0.051755,0.051207
0.051209,0.052413,0.051964
0.051947,0.053421,0.053092
0.054,0.054272,0.053909
0.054671,0.055347,0.055125
0.055861,0.056073,0.055831
0.05678,0.056875,0.056376
0.057347,0.05756,0.057146
0.057672,0.058218,0.057901
0.059118,0.059365,0.058673
0.059865,0.060207,0.059408
0.059868,0.06087,0.059872
0.061177,0.061653,0.060563
0.0631,0.062743,0.061318
0.064122,0.063537,0.061858
0.066081,0.064638,0.062604
0.066621,0.065341,0.063413
0.06763,0.06615,0.064191
0.068633,0.067199,0.065193
0.069217,0.067844,0.065914
0.070564,0.068688,0.066649
0.070968,0.069339,0.067396
0.071816,0.070255,0.068394
0.072384,0.071108,0.069349
0.072917,0.072024,0.070349
0.073592,0.072682,0.071103
0.075211,0.073714,0.072078
0.076973,0.074431,0.072892
0.078226,0.075256,0.07361
0.078538,0.07617,0.074611
0.081166,0.077175,0.075292
0.083463,0.078296,0.076047
0.085302,0.079395,0.077007
0.086892,0.080445,0.077918
0.090041,0.081284,0.078493
0.090344,0.081935,0.079119
0.090678,0.082594,0.079873
0.091082,0.083241,0.080595
0.091805,0.083899,0.081333
0.09367,0.084876,0.082197
0.094166,0.085847,0.083056
0.095858,0.08679,0.083684
0.096713,0.08737,0.084334
0.097027,0.088028,0.085089
0.097638,0.088688,0.08583
0.097999,0.089288,0.086516
0.098332,0.089901,0.087217
0.098956,0.090649,0.088062
0.1003,0.091514,0.088829
0.10076,0.092248,0.089539
0.10217,0.093078,0.09027
0.10299,0.093779,0.09095
0.10356,0.094423,0.091689
0.10449,0.095555,0.092762
0.1051,0.096202,0.093485
0.10595,0.096898,0.094157
0.10656,0.097555,0.094912
0.10715,0.098151,0.095592
0.10906,0.099293,0.096594
0.10976,0.10014,0.097397
0.1121,0.10095,0.097948
0.1139,0.1017,0.098676
0.11438,0.10236,0.099417
0.11473,0.10297,0.10011
0.11603,0.10399,0.10101
0.11694,0.10465,0.10164
0.11787,0.10578,0.10289
0.11849,0.10647,0.10367
0.1193,0.10762,0.10477
0.11967,0.10822,0.10544
0.12063,0.10885,0.10605
0.12113,0.10951,0.10681
0.12162,0.11016,0.10756
0.12222,0.111,0.10813
0.1232,0.11189,0.10896
0.12462,0.11279,0.1098
0.12559,0.11362,0.11074
0.12695,0.1145,0.11152
0.1277,0.11563,0.11276
0.12842,0.11646,0.11355
0.12938,0.11749,0.11468
0.13191,0.11855,0.1154
0.13341,0.11983,0.11651
0.134,0.12048,0.11725
0.13546,0.12162,0.11825
0.1369,0.1224,0.11894
0.13865,0.12298,0.1195
0.13979,0.12397,0.12037
0.14106,0.1251,0.12136
0.14231,0.12581,0.12215
0.14293,0.12675,0.12299
0.14481,0.12789,0.12399
0.14611,0.12895,0.12515
0.14847,0.12996,0.12605
0.14995,0.13075,0.12681
0.1512,0.1319,0.1279
0.1524,0.13288,0.12898
0.15591,0.13401,0.12975
0.15763,0.13471,0.13037
0.15795,0.13531,0.13105
0.15944,0.13597,0.13163
0.16039,0.137,0.13277
0.16131,0.13792,0.13377
0.16257,0.13895,0.13475
0.16363,0.1396,0.13547
0.16447,0.1403,0.13615
0.16517,0.141,0.13695
0.16642,0.14205,0.13795
0.1698,0.143,0.13858
0.17028,0.14371,0.13939
0.17357,0.14481,0.14014
0.17435,0.14587,0.14114
0.17484,0.14702,0.14214
0.17542,0.14777,0.14287
0.17777,0.14875,0.14353
0.17927,0.14977,0.14443
0.17975,0.15043,0.14518
0.18141,0.15151,0.14613
0.18229,0.15241,0.1469
0.18332,0.15305,0.14761
0.1839,0.1537,0.14835
0.18481,0.1546,0.1492
0.18567,0.15547,0.14996
0.18605,0.15613,0.15072
0.18704,0.15705,0.15159
0.18786,0.15818,0.15284
0.18824,0.15884,0.1536
0.1899,0.15968,0.15417
0.19182,0.16069,0.15505
0.19228,0.16138,0.15582
0.19287,0.16235,0.15666
0.19426,0.16336,0.15779
0.19526,0.16442,0.15879
0.19622,0.16533,0.15979
0.19733,0.16633,0.16046
0.19899,0.16742,0.16167
0.20141,0.16846,0.16237
0.20295,0.16911,0.16294
0.20379,0.16999,0.16378
0.20478,0.17088,0.16478
0.20583,0.17182,0.16583
0.20688,0.1728,0.16677
0.2075,0.17386,0.16797
0.20862,0.17473,0.16873
0.20956,0.17531,0.16929
0.21094,0.17632,0.17016
0.21152,0.17697,0.17091
0.21425,0.17804,0.17163
0.21549,0.17913,0.17259
0.21665,0.18021,0.17377
0.21743,0.18126,0.17478
0.21781,0.18189,0.17549
0.2191,0.18292,0.17647
0.22033,0.184,0.1775
0.22083,0.1847,0.17818
0.22301,0.18585,0.17919
0.22421,0.18694,0.18039
0.22525,0.18802,0.18133
0.22616,0.18907,0.18233
0.22749,0.19007,0.18329
0.22821,0.19096,0.18412
0.22942,0.19208,0.1851
0.23006,0.19276,0.18575
0.23087,0.19373,0.18661
0.23226,0.19465,0.18763
0.23411,0.19569,0.18853
0.23431,0.19633,0.18897
0.23506,0.19735,0.19011
0.23632,0.19833,0.19078
0.23821,0.19947,0.19177
0.23912,0.20016,0.19255
0.24009,0.2013,0.19354
0.24151,0.20231,0.19443
0.24174,0.20297,0.19518
0.24298,0.20396,0.19605
0.2435,0.20523,0.19725
0.24398,0.20582,0.19792
0.24449,0.20698,0.19901
0.24511,0.20762,0.19974
0.24647,0.20874,0.201
0.24756,0.20967,0.20179
0.24823,0.21032,0.20255
0.24922,0.21124,0.20341
0.24955,0.2119,0.20417
0.24978,0.21256,0.20493
0.25034,0.21362,0.20593
0.25114,0.21426,0.20665
0.25232,0.21525,0.20759
0.25293,0.21607,0.20853
0.25368,0.21711,0.20951
0.25435,0.21782,0.2102
0.25552,0.21875,0.21109
0.2565,0.21959,0.21182
0.25746,0.22062,0.21253
0.25771,0.22165,0.2135
0.25804,0.22279,0.21459
0.25888,0.22382,0.21574
0.25894,0.22446,0.21618
0.25947,0.22507,0.21688
0.25984,0.22572,0.21763
0.26032,0.22638,0.21838
0.26155,0.22738,0.21934
0.26193,0.22804,0.22008
0.26394,0.22892,0.22084
0.26495,0.23021,0.22208
0.26652,0.23103,0.22286
0.26796,0.23201,0.22373
0.26996,0.23262,0.22426
0.27118,0.23373,0.22501
0.27249,0.23434,0.22569
0.27375,0.23504,0.22648
0.27427,0.236,0.22755
0.27518,0.23692,0.22855
0.27727,0.23799,0.22949
0.27779,0.23865,0.23024
0.27829,0.23935,0.23104
0.27987,0.24049,0.23203
0.28026,0.24115,0.23278
0.28235,0.24226,0.23376
0.28421,0.2431,0.23449
0.28718,0.24401,0.23529
