2.1443e-06,0.00066215,0.00046369
5.7895e-06,0.0017755,0.0012308
0.00043164,0.0030501,0.0021133
0.00097113,0.0037087,0.0025741
0.0014647,0.0043644,0.0033273
0.0018574,0.0050168,0.0040759
0.0026799,0.0060805,0.0052481
0.0029471,0.0067101,0.0059692
0.0038444,0.0073671,0.0067224
0.0040711,0.0080244,0.0074787
0.0046841,0.0086816,0.0082337
0.0052138,0.0097959,0.009493
0.0060333,0.010939,0.010768
0.0063938,0.011539,0.011453
0.0068554,0.012196,0.012208
0.0071693,0.012853,0.012962
0.0075341,0.013447,0.01364
0.0079492,0.014104,0.014396
0.0082513,0.014698,0.015074
0.0086045,0.015305,0.015769
0.0089233,0.015897,0.016445
0.0094021,0.016555,0.0172
0.0097757,0.017211,0.017951
0.010381,0.018293,0.019173
0.010625,0.018951,0.019927
0.011407,0.019894,0.02097
0.01172,0.020551,0.021709
0.012102,0.021174,0.022421
0.012881,0.022229,0.023419
0.013042,0.023157,0.024464
0.013281,0.023814,0.025219
0.013836,0.024646,0.026007
0.014519,0.025302,0.02676
0.014737,0.02596,0.027499
0.015116,0.02662,0.028255
0.015485,0.027227,0.028948
0.015682,0.02787,0.029388
0.017921,0.028988,0.03014
0.018397,0.029648,0.030881
0.018651,0.030305,0.031636
0.018877,0.030963,0.032392
0.019338,0.031572,0.033089
0.019876,0.032229,0.033843
0.020153,0.032885,0.034595
0.020471,0.033807,0.035603
0.021395,0.034711,0.036467
0.022178,0.03554,0.037205
0.023289,0.036708,0.038501
0.023996,0.037631,0.03951
0.024233,0.038208,0.040172
0.024723,0.039085,0.041015
0.025337,0.039743,0.041465
0.025668,0.04035,0.042158
0.027042,0.041452,0.043374
0.028451,0.042384,0.044258
0.029616,0.043311,0.045064
0.030777,0.044387,0.046253
0.031165,0.044982,0.046933
0.031903,0.045896,0.04779
0.032145,0.04649,0.048454
0.032436,0.047101,0.049152
0.033338,0.048149,0.050155
0.034015,0.049288,0.051415
0.034251,0.04994,0.052163
0.034471,0.050532,0.052839
0.034857,0.051189,0.053593
0.036364,0.052001,0.054363
0.037381,0.052992,0.055477
0.03791,0.054106,0.056531
0.039682,0.055234,0.05751
0.040514,0.056291,0.058679
0.041087,0.056935,0.059417
0.041988,0.057953,0.060376
0.042654,0.059063,0.061433
0.042992,0.059721,0.062189
0.043296,0.060466,0.063033
0.043889,0.061112,0.063771
0.044307,0.061771,0.064528
0.045318,0.063068,0.065765
0.045648,0.06421,0.066855
0.046703,0.065231,0.067994
0.047322,0.066288,0.069191
0.047378,0.066929,0.06963
0.049025,0.067938,0.070601
0.04943,0.068585,0.071321
0.049835,0.069233,0.072062
0.05001,0.069818,0.072461
0.050445,0.070474,0.073216
0.050839,0.071133,0.073972
0.051427,0.072083,0.074871
0.05173,0.072734,0.075497
0.052477,0.07339,0.07625
0.053459,0.074348,0.077091
0.054042,0.074992,0.077811
0.054838,0.0761,0.079063
0.055512,0.076756,0.079817
0.055845,0.077369,0.080518
0.056154,0.078026,0.081271
0.056892,0.079163,0.082268
0.057256,0.079822,0.083007
0.057757,0.080481,0.083764
0.05884,0.081402,0.084563
