0.0010116,0.0012979,0.0012372
0.001166,0.0022269,0.0022837
0.0021092,0.0032612,0.0034228
0.0021948,0.0039187,0.0038833
0.0024713,0.0045762,0.0046369
0.0024735,0.0052388,0.0051008
0.0027738,0.0059563,0.0056034
0.0027775,0.0070704,0.0063709
0.0028343,0.007712,0.0068105
0.003396,0.0088869,0.0081179
0.0042943,0.0097498,0.0088733
0.0047203,0.011025,0.0097562
0.0055403,0.012169,0.011031
0.0058445,0.012827,0.011787
0.0065264,0.013749,0.012649
0.0070507,0.01476,0.013766
0.0083984,0.015604,0.014501
0.0091517,0.016307,0.015318
0.0096814,0.01734,0.016302
0.010075,0.017936,0.01671
0.010386,0.018879,0.017739
0.011595,0.020021,0.01874
0.012179,0.020665,0.019461
0.012864,0.021727,0.02047
0.013597,0.022742,0.021588
0.014316,0.023567,0.022369
0.014649,0.024225,0.023124
0.015636,0.025064,0.023859
0.016558,0.026097,0.025024
0.017889,0.027092,0.02598
0.018589,0.027794,0.026776
0.01909,0.028495,0.027569
0.019904,0.029651,0.028667
0.020428,0.030348,0.029453
0.02121,0.031292,0.030496
0.022248,0.032456,0.031786
0.022736,0.033613,0.032793
0.025348,0.03453,0.033405
0.027271,0.035621,0.03416
0.027906,0.036279,0.034898
0.029028,0.037151,0.035657
0.030041,0.038056,0.036521
0.031292,0.039107,0.037518
0.031874,0.039855,0.038244
0.032406,0.040465,0.038943
0.033362,0.041499,0.039643
0.034429,0.04236,0.040602
0.034754,0.043018,0.041339
0.035519,0.043774,0.041854
0.036034,0.044828,0.043023
0.036336,0.045479,0.043649
0.036752,0.046185,0.044337
0.037326,0.046829,0.045076
0.037739,0.047468,0.045807
0.038352,0.048125,0.046562
0.039319,0.048956,0.047506
0.041077,0.049537,0.048065
0.042194,0.050541,0.048742
0.042998,0.051515,0.049605
0.044458,0.052656,0.050603
0.044998,0.053302,0.051323
0.045853,0.054282,0.052175
0.046216,0.054941,0.052914
0.046623,0.055599,0.053652
