3.6452e-06,0.0011134,0.00076715
0.0010147,0.0024104,0.0020038
0.001388,0.003587,0.0031256
0.0021224,0.0045316,0.0040298
0.0027607,0.0055759,0.0050254
0.003499,0.0064426,0.0058511
0.0042821,0.0074288,0.0067139
0.0046676,0.0084242,0.0073995
0.0054143,0.0092659,0.0081344
0.0063813,0.010121,0.0088909
0.0069646,0.010766,0.0096109
0.0073801,0.011472,0.010299
0.0084527,0.012591,0.011369
0.010273,0.013643,0.012301
0.010812,0.0143,0.013054
0.011177,0.015464,0.01416
0.012728,0.016432,0.014821
0.013891,0.017503,0.015757
0.014972,0.018277,0.0165
0.015884,0.01927,0.017465
0.016292,0.019928,0.018202
0.017094,0.020902,0.019064
0.017765,0.021976,0.02028
0.018972,0.023084,0.021334
0.020225,0.023909,0.022052
0.020846,0.024722,0.022965
0.021701,0.025701,0.023817
0.022225,0.026712,0.024934
0.023456,0.027708,0.025888
0.024793,0.028581,0.026482
0.026797,0.029458,0.027248
0.027302,0.030105,0.027988
0.02862,0.031353,0.02908
0.029339,0.032366,0.03005
0.03015,0.033345,0.031144
0.030689,0.034047,0.031953
0.031411,0.034706,0.032691
0.032397,0.035544,0.033425
0.032929,0.036459,0.034425
0.034277,0.037324,0.035191
0.035818,0.038276,0.036105
0.036806,0.039272,0.037062
0.037807,0.040314,0.03822
0.038993,0.0413,0.039164
0.039562,0.0422,0.040023
0.041426,0.043177,0.040887
0.041934,0.044333,0.041982
0.042573,0.045343,0.042864
0.043192,0.046263,0.043742
0.043879,0.047507,0.044831
0.044409,0.048539,0.045815
0.044977,0.049392,0.04677
0.047093,0.050353,0.047618
0.047871,0.051412,0.048629
0.049109,0.05241,0.049502
0.049726,0.053057,0.050224
0.051061,0.054155,0.050968
0.051727,0.055265,0.052025
0.053072,0.05623,0.052876
0.053722,0.057165,0.053694
0.05416,0.05805,0.05447
0.056244,0.059125,0.055406
0.058592,0.060102,0.05607
0.059331,0.060906,0.056985
0.060468,0.062118,0.058037
0.061314,0.063033,0.059034
0.061945,0.063691,0.05979
0.063514,0.064505,0.060571
0.064446,0.065757,0.061763
0.065056,0.0667,0.062601
0.065691,0.067357,0.063339
0.065996,0.068103,0.064183
0.06719,0.069077,0.065041
0.067977,0.070096,0.066019
0.06831,0.071009,0.066891
0.069572,0.07199,0.067567
0.070173,0.072644,0.068298
0.070698,0.073291,0.069019
0.072238,0.074185,0.069809
0.073214,0.074982,0.070508
0.073806,0.075995,0.071654
0.074394,0.076967,0.072488
0.074661,0.077597,0.073209
0.075625,0.078452,0.074026
0.07667,0.079264,0.07475
0.078017,0.080107,0.075485
0.07868,0.081174,0.0765
0.079257,0.082251,0.077532
0.07967,0.082889,0.078263
0.080105,0.083545,0.079018
0.082055,0.08441,0.079784
0.082252,0.085053,0.080223
0.085399,0.08589,0.080797
0.086008,0.086694,0.081345
0.086891,0.087837,0.082347
0.087502,0.088494,0.083084
0.088862,0.089378,0.083859
0.090785,0.090368,0.08473
0.092263,0.091162,0.085491
0.09338,0.092165,0.086169
0.094323,0.093199,0.087307
0.09544,0.094025,0.088091
0.096812,0.095028,0.088965
0.097861,0.09601,0.08991
0.098357,0.09698,0.090769
0.09965,0.098134,0.091864
0.09998,0.099277,0.092954
0.10142,0.10007,0.093716
0.10201,0.10091,0.094283
0.10272,0.10173,0.095007
0.10348,0.10286,0.096254
0.1054,0.10387,0.097136
0.10605,0.10462,0.097981
0.10681,0.10527,0.098719
0.10793,0.10646,0.099851
0.1092,0.1073,0.10078
0.11063,0.10808,0.10147
0.11139,0.10884,0.1022
0.11195,0.10952,0.10297
0.11381,0.11035,0.10369
0.11461,0.1111,0.10456
0.11575,0.11209,0.10543
0.11793,0.11325,0.10622
0.11866,0.11433,0.10741
0.11976,0.11533,0.10853
0.12006,0.11599,0.10929
0.12109,0.11701,0.11018
0.12271,0.118,0.11105
