0.001186,0.00098649,0.00094346
0.0017156,0.0021008,0.0022028
0.0020761,0.0027007,0.0028887
0.0024912,0.0033581,0.003644
0.0027755,0.0039653,0.0043383
0.0031077,0.0046239,0.0050951
0.0036472,0.0052824,0.0055558
0.0036493,0.0059446,0.0060195
0.003653,0.0070579,0.0067867
0.0037098,0.0076991,0.007226
0.0041356,0.0089737,0.0081085
0.0047487,0.0096309,0.0088635
0.0050675,0.010223,0.0095396
0.0055611,0.010879,0.010293
0.0058652,0.011536,0.011048
0.0084758,0.012453,0.011659
0.0090867,0.01311,0.012396
0.0094941,0.013768,0.013134
0.0097208,0.014425,0.01389
0.011056,0.015524,0.014634
0.01181,0.016281,0.015368
0.012143,0.016893,0.016069
0.012881,0.018031,0.017065
0.013275,0.018627,0.017472
0.013883,0.01943,0.01802
0.014471,0.020402,0.018854
0.015369,0.021059,0.019607
0.016061,0.02209,0.020742
0.016466,0.022736,0.021463
0.017083,0.023383,0.022185
0.01735,0.024013,0.022906
0.018313,0.025045,0.024041
0.01851,0.025688,0.02448
0.018876,0.026326,0.024917
0.019593,0.027027,0.025712
0.019918,0.027685,0.026467
0.020377,0.028418,0.027176
0.021939,0.029422,0.028057
0.023042,0.030383,0.029106
0.023518,0.031044,0.029848
0.024102,0.031688,0.030568
0.024466,0.032282,0.031246
0.024943,0.03326,0.032339
0.026383,0.034054,0.033102
0.026945,0.034965,0.033967
0.027319,0.03562,0.034718
0.02782,0.036279,0.035475
0.028809,0.037175,0.036474
0.029288,0.037833,0.037228
0.029524,0.038486,0.037976
0.030323,0.039231,0.038839
0.031434,0.040398,0.040134
0.032257,0.041462,0.041307
0.033036,0.042517,0.042305
0.033533,0.043219,0.042987
0.033863,0.044361,0.044077
0.03465,0.04538,0.045055
0.036714,0.046453,0.045778
0.037657,0.047486,0.046917
0.038317,0.048188,0.047712
0.038693,0.049188,0.048656
0.038928,0.050063,0.049495
0.040091,0.051134,0.050432
0.040765,0.051791,0.051186
0.041042,0.052448,0.051939
0.041592,0.053487,0.052929
0.041767,0.054072,0.053328
0.042202,0.054729,0.054083
0.042824,0.055369,0.054814
0.043634,0.056069,0.055495
0.044305,0.057143,0.05671
0.045426,0.058014,0.057469
0.045992,0.058699,0.058239
0.048441,0.059585,0.059022
0.049695,0.060618,0.060001
0.050319,0.061365,0.060845
0.050809,0.062243,0.061688
0.05175,0.06335,0.062909
0.052119,0.064429,0.064106
0.052658,0.065086,0.06486
0.053162,0.065733,0.065599
0.053758,0.066572,0.066527
0.054002,0.067229,0.06728
0.054685,0.067885,0.068034
0.055054,0.068493,0.068726
0.056342,0.069524,0.069712
0.057271,0.070428,0.070575
0.05863,0.071312,0.07135
0.05933,0.072014,0.072145
0.0603,0.072597,0.072797
0.060713,0.073235,0.073528
0.061106,0.073887,0.074276
0.062646,0.074781,0.075066
0.063434,0.075712,0.075688
0.064167,0.076726,0.076806
0.064721,0.077542,0.077523
0.065471,0.078556,0.078654
0.066063,0.07957,0.0798
0.066396,0.080228,0.080554
0.067304,0.081109,0.081397
0.067745,0.081757,0.08212
0.068968,0.082869,0.082868
0.069554,0.083464,0.083548
0.070514,0.084094,0.084154
0.071478,0.084949,0.08497
0.071872,0.085881,0.085996
0.072486,0.086473,0.086659
0.07284,0.087065,0.087321
0.073158,0.087988,0.088328
0.07347,0.088945,0.089387
0.074001,0.089783,0.090182
0.074315,0.090441,0.090937
0.075402,0.091471,0.091845
0.076003,0.092125,0.092577
0.076737,0.09307,0.093481
0.076979,0.093664,0.094145
0.077902,0.094569,0.09501
0.078508,0.095651,0.096232
0.078707,0.096309,0.096863
0.079325,0.097367,0.09806
0.079543,0.098025,0.098799
0.079921,0.098684,0.099556
0.081381,0.099651,0.10046
0.081796,0.10048,0.1014
0.08235,0.10151,0.10238
0.082927,0.10259,0.10341
0.083124,0.10352,0.10444
0.083612,0.1045,0.10557
0.084031,0.1055,0.10625
0.084686,0.10625,0.1071
0.085445,0.10691,0.10783
0.086192,0.10775,0.10857
0.087168,0.10855,0.10927
0.087997,0.10938,0.11008
0.089008,0.11068,0.11132
0.089822,0.11183,0.11241
0.090061,0.11249,0.11317
0.090286,0.11315,0.11392
0.091059,0.11418,0.11483
0.092178,0.11537,0.11596
0.093411,0.11646,0.11692
0.094859,0.11752,0.11784
0.095161,0.11811,0.11851
0.095543,0.11874,0.11923
0.096487,0.11976,0.12012
0.098351,0.12074,0.12098
0.098937,0.12138,0.12172
0.099258,0.12204,0.12247
0.10024,0.12288,0.1232
0.10077,0.12399,0.12426
0.10254,0.12512,0.12524
0.10353,0.12608,0.12608
0.10457,0.12702,0.12697
0.10484,0.12761,0.12765
0.10522,0.12827,0.12839
0.10649,0.12911,0.12931
0.10688,0.12976,0.13007
0.10719,0.13042,0.13082
0.10822,0.13142,0.13169
0.10963,0.13225,0.13243
0.11068,0.13305,0.13319
0.1112,0.13431,0.13439
0.11172,0.13532,0.13551
0.11364,0.13631,0.13638
0.11559,0.13718,0.13714
0.11741,0.13823,0.13808
0.11815,0.13914,0.13893
0.11886,0.14007,0.13994
