0.00032525,0.00065874,0.00073757
0.00032889,0.0017736,0.0015054
0.00075497,0.0030499,0.0023888
0.0012937,0.0037074,0.0031426
0.0015979,0.0043659,0.0038983
0.0025749,0.0051635,0.004598
0.0035181,0.0061985,0.0057376
0.0039257,0.0068575,0.006476
0.0045966,0.0079329,0.0076928
0.0049591,0.0085925,0.0084319
0.0054835,0.0096044,0.0095499
0.0058967,0.010243,0.010281
0.0061812,0.010851,0.010976
0.0068741,0.011883,0.012112
0.0075345,0.012586,0.012908
0.0083453,0.013287,0.013589
0.0089114,0.013972,0.01436
0.0095036,0.014987,0.015506
0.010005,0.015647,0.016264
0.010617,0.016307,0.017005
0.011364,0.01715,0.017741
0.012004,0.018075,0.018756
0.012537,0.018992,0.019756
0.014602,0.020066,0.020481
0.015401,0.020812,0.021344
0.016654,0.021638,0.022063
0.01799,0.022738,0.022807
0.018591,0.023393,0.023539
0.019212,0.024052,0.024297
0.019951,0.025191,0.025294
0.020471,0.026454,0.026494
0.020876,0.027101,0.027215
0.021463,0.027697,0.027896
0.022672,0.02884,0.028899
0.02371,0.029914,0.029833
0.024981,0.030751,0.03076
0.025375,0.031348,0.031167
0.025728,0.031955,0.031863
0.026346,0.032603,0.032586
0.02708,0.033619,0.033704
0.027605,0.034267,0.034426
0.028377,0.0353,0.03533
0.028918,0.035947,0.036051
0.029678,0.036604,0.03679
0.029954,0.037262,0.037544
0.030396,0.03791,0.038267
0.030919,0.038608,0.039053
0.031531,0.039266,0.039791
0.032318,0.040286,0.040769
0.032638,0.040946,0.041525
0.033293,0.041693,0.042371
0.034253,0.042324,0.042977
0.034728,0.043027,0.043792
0.03511,0.04365,0.044504
0.035615,0.044298,0.045245
0.035948,0.044957,0.046
0.036366,0.045617,0.046757
0.037131,0.046373,0.047272
0.038154,0.047167,0.047812
0.039632,0.047962,0.048575
0.040009,0.048621,0.04933
0.041318,0.049404,0.050021
0.042241,0.050438,0.051187
0.04539,0.051277,0.051762
0.04719,0.052032,0.052489
0.047515,0.052691,0.053245
0.048363,0.053607,0.054243
0.04908,0.054309,0.055038
0.049741,0.054967,0.055794
0.050039,0.055623,0.056548
0.050498,0.056357,0.057258
0.051236,0.057366,0.058386
0.053223,0.058468,0.059348
0.053583,0.059069,0.060034
0.054171,0.060042,0.060869
0.055612,0.060836,0.061632
0.057382,0.061926,0.06237
0.058017,0.062584,0.063108
0.059207,0.063311,0.063814
0.060216,0.064121,0.064593
0.061504,0.065153,0.06558
0.06229,0.0658,0.066147
0.064195,0.066942,0.067149
0.065786,0.067993,0.068061
0.06628,0.06865,0.068815
0.066902,0.069464,0.069729
0.069141,0.070584,0.070481
0.069378,0.071237,0.07123
0.070285,0.071928,0.072009
0.070903,0.072987,0.073208
0.071171,0.073617,0.073929
0.072332,0.074695,0.075119
0.072963,0.075354,0.075876
0.073296,0.075967,0.076577
0.073972,0.076625,0.077332
0.074819,0.077321,0.078003
0.075388,0.078175,0.078959
0.076062,0.078832,0.079714
0.076431,0.079441,0.080408
0.077132,0.080143,0.081204
0.077567,0.080801,0.081959
0.078915,0.081645,0.082695
0.080753,0.082745,0.083655
0.083051,0.083866,0.084411
0.084305,0.085009,0.085503
0.084801,0.085981,0.086363
0.086666,0.086958,0.087228
0.087656,0.087856,0.088227
0.088378,0.088515,0.088966
0.089132,0.089218,0.089783
0.089446,0.089877,0.090538
0.089925,0.090536,0.091293
0.091859,0.091572,0.092274
0.092263,0.092224,0.093022
0.093623,0.09311,0.093797
0.095582,0.094212,0.094543
0.098194,0.09513,0.095154
0.09933,0.09612,0.096031
0.10138,0.096972,0.096849
0.10279,0.097802,0.097581
0.10327,0.098464,0.098323
0.10408,0.099166,0.099004
0.10494,0.099746,0.099654
0.10524,0.10049,0.1005
0.10544,0.10114,0.10094
0.10603,0.10179,0.10168
0.10639,0.10238,0.10236
0.10661,0.10297,0.10304
0.1099,0.10408,0.10378
0.11125,0.10495,0.10455
0.11163,0.10561,0.10529
0.11224,0.10641,0.10584
0.11254,0.10706,0.10646
0.11346,0.10798,0.10747
0.11421,0.10874,0.1082
0.1154,0.10973,0.10915
0.11613,0.11102,0.11027
0.11848,0.112,0.11094
0.11998,0.11328,0.11205
0.12102,0.11422,0.1131
0.12215,0.11525,0.11424
0.12338,0.11625,0.1152
0.12397,0.11689,0.11592
0.1243,0.11804,0.11701
0.12484,0.11874,0.11782
0.12537,0.11938,0.11825
0.1266,0.12049,0.119
0.12744,0.12177,0.12022
0.12925,0.12267,0.1212
0.1311,0.12371,0.12211
0.13195,0.12432,0.12269
0.13292,0.12518,0.12351
0.13435,0.12596,0.1242
0.13592,0.12677,0.12498
0.13621,0.12749,0.12567
0.13674,0.12814,0.12642
0.13742,0.1288,0.12718
0.13995,0.12986,0.12789
0.1406,0.1308,0.12871
0.14248,0.13194,0.12971
0.14393,0.13292,0.13058
0.1445,0.13357,0.13132
0.14535,0.13444,0.13216
0.14636,0.13574,0.1334
0.14697,0.13669,0.13424
0.14785,0.13759,0.13501
0.14897,0.13859,0.13569
0.15166,0.13965,0.1364
0.15263,0.14068,0.13753
0.15407,0.14183,0.13831
0.15746,0.14278,0.13894
0.15932,0.14361,0.13967
0.16053,0.14472,0.14072
0.16127,0.14559,0.14155
0.16225,0.14648,0.14238
0.16259,0.14714,0.14314
0.16345,0.14801,0.1439
0.16425,0.14899,0.14476
0.16499,0.14993,0.14567
0.16591,0.15073,0.14621
0.1663,0.15138,0.14695
0.1669,0.15222,0.14752
0.1684,0.15324,0.14842
0.16918,0.1543,0.14942
0.17018,0.15535,0.15042
0.17089,0.15631,0.15149
0.17251,0.15735,0.15246
0.17378,0.15833,0.15314
0.17504,0.15897,0.15375
0.17585,0.16013,0.15485
0.17636,0.16129,0.15595
0.1776,0.16228,0.15682
0.1783,0.16313,0.15762
0.17921,0.16404,0.15847
0.17946,0.16469,0.15923
0.18077,0.16571,0.16013
0.18136,0.16636,0.16087
0.18235,0.1672,0.1616
0.18411,0.16792,0.16241
0.1858,0.16886,0.16304
0.18746,0.16994,0.16399
0.18874,0.17077,0.16479
0.18982,0.17155,0.16553
0.19073,0.1726,0.16653
0.19172,0.17353,0.16741
0.19309,0.17453,0.16828
0.19404,0.17556,0.16917
0.195,0.17639,0.17012
0.19635,0.17736,0.17097
0.19834,0.17797,0.1715
0.19876,0.17897,0.17219
0.19929,0.17981,0.17299
0.20163,0.18062,0.17354
0.20188,0.18164,0.17451
0.2029,0.18222,0.17516
0.20338,0.18302,0.17571
0.20435,0.1836,0.17636
0.20531,0.18451,0.17735
0.20882,0.18565,0.17812
0.20929,0.18631,0.17887
0.21048,0.18728,0.17973
0.21092,0.18817,0.18051
0.21218,0.18882,0.18095
0.21294,0.18995,0.1822
0.21325,0.19087,0.1832
0.21407,0.19152,0.18377
0.21573,0.19261,0.18498
0.21726,0.19326,0.18555
0.21781,0.1943,0.18654
0.21853,0.19494,0.18711
0.21914,0.19553,0.18777
