0.0010771,0.00095839,0.0010998
0.0033731,0.0020785,0.0018544
0.0043842,0.0033755,0.003091
0.0051351,0.0047685,0.0046356
0.0057121,0.0058457,0.0056677
0.0070308,0.0070932,0.0067597
0.0088425,0.0079919,0.0077383
0.009581,0.008906,0.0085952
0.010459,0.0098062,0.0093658
0.01062,0.010734,0.010411
0.011116,0.011658,0.011418
0.011935,0.012583,0.012433
0.012182,0.01351,0.013473
0.012578,0.014437,0.014515
0.013827,0.015363,0.015558
0.014467,0.016288,0.016572
0.014999,0.017204,0.017571
0.015846,0.018118,0.018569
0.016835,0.019014,0.019567
0.017507,0.01994,0.020607
0.019102,0.020872,0.021488
0.020077,0.021821,0.022126
0.02157,0.02278,0.022962
0.022652,0.023701,0.023761
0.022849,0.024636,0.024782
0.023758,0.025538,0.025633
0.024508,0.026552,0.026764
0.025564,0.027573,0.027903
0.026592,0.028594,0.029072
0.028703,0.02962,0.029772
0.029627,0.030524,0.030636
0.03005,0.031571,0.031633
0.030499,0.03259,0.03252
0.031313,0.033552,0.03361
0.031829,0.034513,0.034673
0.03242,0.035526,0.035818
0.032944,0.036537,0.036935
0.033867,0.037569,0.0381
0.035172,0.038621,0.039263
0.035984,0.039747,0.040517
0.036946,0.040779,0.041651
0.037685,0.041917,0.042647
0.038723,0.04299,0.043581
0.040961,0.044107,0.044333
0.041791,0.045162,0.045332
0.043022,0.046158,0.046287
0.044598,0.047297,0.047285
0.045806,0.048438,0.048286
0.046749,0.049472,0.049424
0.046997,0.050493,0.050399
0.047616,0.051413,0.051277
0.048823,0.052709,0.052506
0.049477,0.053455,0.053351
0.050137,0.054157,0.054146
0.050948,0.054858,0.054827
0.051647,0.055559,0.055622
0.052186,0.056216,0.056375
0.052491,0.056961,0.05722
0.053031,0.057663,0.058029
0.053753,0.058322,0.058766
0.054387,0.058979,0.059504
0.054998,0.059636,0.060241
0.055673,0.060293,0.060995
0.056078,0.06094,0.061716
0.056678,0.061594,0.062447
0.057073,0.062241,0.063187
0.05798,0.062932,0.063966
0.058421,0.06358,0.064689
0.058961,0.064226,0.065409
0.059264,0.064877,0.066034
0.059518,0.065534,0.06679
0.060277,0.06619,0.067527
0.061132,0.06677,0.068178
0.061884,0.067347,0.068825
0.062244,0.067951,0.0695
0.062921,0.06909,0.070761
0.063591,0.070164,0.071976
0.064423,0.071222,0.073145
0.065378,0.072255,0.073845
0.066821,0.073241,0.074783
0.067615,0.074239,0.07573
0.06878,0.075172,0.076622
0.069515,0.076116,0.077526
0.070581,0.076976,0.078485
0.071918,0.07785,0.079079
0.072408,0.078728,0.079921
0.073712,0.079643,0.080791
0.074238,0.080568,0.081837
0.075857,0.081557,0.082706
0.07785,0.082565,0.083588
0.079509,0.083643,0.084534
0.08004,0.084481,0.085329
0.081741,0.085589,0.086291
0.081916,0.086174,0.08669
0.082117,0.086752,0.087248
0.083086,0.087335,0.087899
0.08328,0.087928,0.088467
0.083644,0.088522,0.089146
0.083886,0.089116,0.089809
0.084191,0.089709,0.090489
0.084613,0.090302,0.091152
0.08481,0.090945,0.091591
0.085241,0.091583,0.092204
0.086017,0.092217,0.092815
0.086172,0.092818,0.093487
0.086475,0.093412,0.094165
0.086945,0.09402,0.094846
0.087624,0.094612,0.095509
0.088102,0.095256,0.096248
0.088581,0.095848,0.09691
0.0888,0.096442,0.097576
0.089505,0.097097,0.09831
0.09004,0.097826,0.09915
0.090316,0.098481,0.099903
0.091063,0.099138,0.10066
0.091331,0.099768,0.10138
0.091656,0.10043,0.10213
0.091741,0.10108,0.10259
0.091791,0.10174,0.10335
0.092402,0.1024,0.10409
0.092968,0.10308,0.10486
0.09333,0.10374,0.1056
0.093655,0.1044,0.10633
0.094015,0.10506,0.10709
0.094494,0.10572,0.10784
0.095107,0.10638,0.10829
0.095515,0.10703,0.10903
0.096008,0.10769,0.10978
0.09626,0.10835,0.11054
0.096574,0.10901,0.11129
0.096792,0.10966,0.11203
0.097174,0.11029,0.11274
0.097609,0.11094,0.1135
0.097987,0.1116,0.11426
0.098272,0.11221,0.11495
0.098599,0.11287,0.11571
0.099017,0.11353,0.11646
0.09935,0.11414,0.11716
0.099753,0.11479,0.11791
0.10043,0.11545,0.11866
0.10076,0.11611,0.11942
0.10104,0.11676,0.12017
0.10172,0.11742,0.12093
0.10262,0.11808,0.12168
0.103,0.11873,0.12242
0.10352,0.11939,0.12317
0.10415,0.12005,0.12393
0.10461,0.12078,0.12463
0.10483,0.12137,0.12531
0.10533,0.12199,0.12586
0.10569,0.1226,0.12655
0.10606,0.12321,0.12724
0.1066,0.12387,0.1277
0.1066,0.12453,0.12817
0.10756,0.12536,0.12911
0.10883,0.12619,0.13004
0.10955,0.12702,0.13082
0.1103,0.12786,0.13155
0.111,0.12871,0.13236
0.11163,0.12954,0.1333
0.11293,0.1307,0.1344
0.11343,0.13185,0.13549
0.11401,0.133,0.1368
0.11528,0.13413,0.13778
0.11577,0.13527,0.13907
0.11597,0.1364,0.14032
0.11597,0.13751,0.14109
0.11664,0.13846,0.14199
0.1167,0.13911,0.14243
0.11756,0.13972,0.14297
0.11787,0.14031,0.14365
0.11826,0.14089,0.1443
0.11957,0.14168,0.14499
0.11986,0.14239,0.14568
0.12064,0.14342,0.14658
0.12106,0.14445,0.14756
0.1225,0.14524,0.14832
0.12456,0.14609,0.14914
0.12516,0.14689,0.14969
0.12657,0.14772,0.15042
0.12806,0.14839,0.151
0.12925,0.14911,0.1517
0.13052,0.14976,0.15215
0.13205,0.15041,0.15272
0.13267,0.15105,0.15345
0.1337,0.15169,0.15416
0.13545,0.15241,0.15479
0.13647,0.15321,0.15533
0.13795,0.154,0.15609
0.1404,0.15489,0.15688
0.14129,0.15588,0.15799
0.14257,0.15681,0.15888
0.14384,0.15777,0.15973
0.14481,0.15863,0.16054
0.14523,0.1599,0.16143
0.14575,0.16117,0.16262
0.1466,0.16245,0.16384
0.14689,0.16326,0.16476
0.14737,0.16424,0.16585
0.14881,0.16538,0.16663
0.1494,0.16633,0.16752
0.15022,0.16747,0.1688
0.1507,0.16814,0.16954
0.15155,0.16903,0.17032
0.15215,0.16986,0.17124
0.15315,0.17095,0.17227
0.15371,0.1718,0.17323
0.15458,0.17272,0.17423
0.15569,0.17379,0.17525
0.15615,0.17448,0.17602
0.15714,0.17541,0.1769
0.15821,0.17648,0.17792
0.1588,0.17742,0.17881
0.15979,0.17847,0.17981
0.16096,0.17954,0.18075
0.16142,0.18013,0.1814
0.16315,0.18072,0.18193
0.16452,0.18183,0.1829
0.16485,0.18244,0.18359
0.16542,0.18308,0.18433
0.16582,0.18374,0.18509
0.16614,0.1844,0.18584
0.16743,0.18527,0.18661
0.16854,0.18627,0.18729
0.16886,0.18721,0.18832
0.16959,0.18822,0.18944
0.17118,0.18927,0.19035
0.17247,0.1903,0.19134
0.17284,0.1912,0.19236
0.1739,0.19185,0.19308
0.1753,0.1929,0.19409
0.17684,0.19398,0.19481
0.17864,0.19473,0.19554
0.17901,0.19591,0.19666
0.17999,0.1967,0.19736
0.18232,0.19751,0.19791
0.18342,0.19847,0.19901
0.18411,0.19984,0.20031
0.18507,0.20075,0.2013
0.18645,0.2016,0.20187
0.18744,0.20253,0.20274
0.1878,0.20353,0.20389
0.18879,0.20451,0.205
0.18977,0.20547,0.20584
0.19072,0.20607,0.20652
0.19118,0.20668,0.20722
0.19222,0.20785,0.2085
0.19421,0.20895,0.20947
0.19629,0.21007,0.21044
0.19667,0.21107,0.21139
0.19699,0.21166,0.21206
0.19745,0.21225,0.21272
0.19777,0.21288,0.21345
0.19801,0.21354,0.2142
0.19842,0.21437,0.21514
0.19935,0.2155,0.21639
0.19984,0.2163,0.21694
0.20083,0.21736,0.21815
0.20116,0.2185,0.21924
0.20195,0.21964,0.22033
0.20313,0.22051,0.22109
0.20441,0.22131,0.22201
0.20565,0.22203,0.2227
0.20637,0.22332,0.22383
0.20716,0.22414,0.22457
0.20885,0.22509,0.22519
0.20924,0.22602,0.22622
0.20974,0.22699,0.22708
0.21045,0.22795,0.22815
0.21164,0.22893,0.22923
0.21265,0.22998,0.23023
0.21343,0.23103,0.23123
0.21438,0.23196,0.23226
0.21588,0.23325,0.23337
0.2164,0.23389,0.2341
0.21772,0.2345,0.23477
0.21956,0.2356,0.23573
0.22089,0.2367,0.23648
0.22209,0.23767,0.23734
0.22277,0.23828,0.23802
0.22308,0.23894,0.23876
0.22342,0.2396,0.23952
0.2244,0.24047,0.24028
0.2249,0.2416,0.24153
0.22567,0.24276,0.24253
0.22625,0.24352,0.24339
0.22717,0.24441,0.24439
0.22869,0.24548,0.24541
0.22909,0.24628,0.24617
0.23178,0.24733,0.24688
0.23288,0.24852,0.24802
0.23338,0.24944,0.24905
0.23454,0.25036,0.25008
0.23596,0.25125,0.25092
0.23641,0.25226,0.25204
0.23719,0.25327,0.25302
0.23861,0.25429,0.25392
0.23929,0.25527,0.25499
0.23998,0.2563,0.25613
0.24073,0.25701,0.25694
0.24134,0.25769,0.25772
0.2421,0.25831,0.25831
0.24333,0.2594,0.25927
0.24455,0.26051,0.26001
0.24499,0.26139,0.26099
0.24531,0.26235,0.26205
0.24546,0.26294,0.26271
0.24569,0.2636,0.26347
0.24632,0.26426,0.26422
0.24716,0.26495,0.26489
0.24746,0.26561,0.26565
0.24779,0.26626,0.2664
0.24816,0.26734,0.2676
0.24921,0.26848,0.26868
0.24977,0.26929,0.26939
0.25105,0.27013,0.27019
0.25217,0.27132,0.27132
0.25258,0.27254,0.27271
0.25347,0.27368,0.27371
0.25405,0.27465,0.27455
0.25504,0.2756,0.27545
0.25575,0.2765,0.27628
0.25594,0.27743,0.2773
0.25738,0.27841,0.27817
0.25799,0.27949,0.27939
0.25935,0.28061,0.28065
0.26068,0.28161,0.2816
0.26145,0.28263,0.28258
0.26217,0.28333,0.28337
0.26237,0.28399,0.284
0.26284,0.28469,0.28482
0.26369,0.28557,0.28566
0.26457,0.28668,0.28671
0.26505,0.28731,0.28744
0.26654,0.28804,0.28814
0.26689,0.2887,0.2889
0.26744,0.28929,0.28956
0.26811,0.28995,0.29032
0.26945,0.29079,0.29105
0.26987,0.29163,0.29185
0.27065,0.29221,0.2925
0.27166,0.29302,0.29328
0.27249,0.29412,0.29434
0.27351,0.29518,0.29551
0.2753,0.29617,0.29638
0.27687,0.29698,0.29717
0.27726,0.29794,0.29806
0.27791,0.29892,0.29913
0.27845,0.29997,0.3003
0.27944,0.30124,0.30171
0.28059,0.30217,0.30275
0.28202,0.30306,0.3036
0.28301,0.30398,0.30446
0.28398,0.30497,0.30556
0.28476,0.30591,0.3066
0.28531,0.30695,0.30759
0.28573,0.30756,0.30827
0.28696,0.30817,0.30886
0.28813,0.3091,0.30966
0.28892,0.31021,0.31091
0.28944,0.31084,0.31165
0.29018,0.31144,0.31233
0.2906,0.31208,0.31306
0.2911,0.31273,0.31382
0.29235,0.31356,0.31453
0.29421,0.31439,0.31526
0.2963,0.31547,0.3162
0.29756,0.31665,0.31733
0.29882,0.3173,0.31794
0.29959,0.31805,0.31845
0.30091,0.31884,0.31936
0.3042,0.31995,0.3201
0.30566,0.32091,0.32101
0.30618,0.32183,0.32204
0.30692,0.32266,0.32282
0.30804,0.3237,0.32396
0.3093,0.32484,0.32505
0.31123,0.32587,0.32603
0.31221,0.32657,0.32671
0.31287,0.32728,0.3274
0.31349,0.32793,0.32812
0.31465,0.329,0.32931
0.31524,0.3296,0.32999
0.31543,0.33019,0.33065
0.31639,0.33082,0.33126
0.31677,0.33148,0.33201
0.31707,0.33214,0.33277
0.31781,0.3331,0.33368
0.32096,0.33394,0.33426
0.32293,0.33473,0.33495
0.32398,0.33554,0.33568
0.32583,0.33658,0.33658
0.32598,0.3375,0.33763
0.32738,0.33843,0.33864
0.32761,0.33942,0.33978
0.32862,0.34032,0.34065
0.32927,0.34126,0.34147
0.33021,0.34222,0.34256
0.33094,0.34323,0.34367
0.33251,0.34423,0.34478
0.33397,0.34537,0.34578
0.3346,0.34603,0.34653
0.3352,0.34673,0.34715
0.3358,0.34769,0.34825
0.33615,0.34855,0.349
0.3369,0.34966,0.35022
0.33729,0.35025,0.35063
0.33768,0.35085,0.35131
0.3386,0.35144,0.35197
0.33915,0.35204,0.35255
0.33958,0.35267,0.35315
0.33985,0.35326,0.35381
0.34046,0.35385,0.35447
0.34082,0.35445,0.35516
0.34138,0.35511,0.35562
0.34184,0.35594,0.35654
0.34297,0.35659,0.35717
0.34396,0.35772,0.35824
0.34491,0.35875,0.35913
0.34599,0.35953,0.35987
0.34675,0.36056,0.36085
0.34761,0.36142,0.36161
0.34858,0.36228,0.36237
0.34993,0.36314,0.36313
0.35075,0.36379,0.3637
0.35189,0.36501,0.36475
0.35342,0.36597,0.36565
0.35432,0.36701,0.36666
0.35505,0.36804,0.36779
0.35603,0.36893,0.36863
0.35688,0.36996,0.36977
0.35748,0.37094,0.37084
0.35817,0.37194,0.37194
0.35879,0.37296,0.37282
0.35916,0.37399,0.37399
0.36068,0.37512,0.37497
0.36245,0.3762,0.37571
0.36317,0.37721,0.37683
0.36376,0.37785,0.37757
0.3656,0.37846,0.37815
0.36667,0.37936,0.37901
0.36808,0.38035,0.37988
0.36889,0.38134,0.3808
0.3693,0.38199,0.38156
0.36977,0.38265,0.38231
0.37055,0.3837,0.38331
0.3709,0.3843,0.38398
0.37152,0.38511,0.38489
0.37265,0.38628,0.386
0.37419,0.38717,0.38679
0.37496,0.38804,0.38775
0.37674,0.38903,0.3887
0.37792,0.39026,0.38988
0.37868,0.39151,0.39126
0.3796,0.39243,0.39226
0.38021,0.39337,0.3931
0.38097,0.39441,0.39409
0.38247,0.39543,0.39498
0.38423,0.39615,0.3958
0.38461,0.39686,0.3966
0.385,0.39746,0.39729
0.3854,0.39858,0.39856
0.38758,0.39973,0.39956
0.38852,0.40031,0.40021
0.38928,0.4009,0.40088
0.39026,0.4015,0.40155
0.39068,0.40215,0.4023
0.3912,0.40285,0.40309
0.392,0.4036,0.40395
0.39305,0.40474,0.40522
0.39374,0.40599,0.4063
0.39438,0.407,0.40719
0.39491,0.40772,0.40801
0.39689,0.40852,0.4087
0.39852,0.40938,0.40953
0.39973,0.41049,0.41058
0.40099,0.41171,0.41165
0.40181,0.41268,0.41256
0.40336,0.41363,0.41347
0.40408,0.41465,0.41444
0.40577,0.41573,0.41547
0.40915,0.41668,0.4161
0.41076,0.4176,0.41711
0.41121,0.41859,0.41825
0.41183,0.42,0.41982
0.41238,0.42067,0.42059
0.41364,0.42137,0.42138
0.41474,0.42203,0.42202
0.41511,0.42269,0.42276
0.41586,0.42345,0.42349
0.41821,0.42443,0.42416
0.41907,0.42506,0.42476
0.42004,0.42567,0.42546
0.42026,0.42627,0.42614
0.42192,0.42711,0.42671
0.42309,0.42823,0.42777
0.42383,0.42914,0.42864
0.42487,0.43015,0.42951
0.42538,0.43128,0.43078
0.42574,0.43246,0.43208
0.42669,0.43337,0.43288
