0.00078308,0.00098618,0.00086279
0.0015021,0.0019995,0.0018329
0.0025746,0.0031185,0.0029028
0.0034771,0.0042372,0.0038842
0.0053257,0.0052725,0.0047885
0.0060766,0.0066655,0.0063331
0.0066536,0.0077427,0.0073652
0.0072191,0.0089168,0.0084867
0.0090396,0.0099696,0.0094185
0.0098346,0.010892,0.010429
0.01009,0.011816,0.011465
0.011011,0.012737,0.01247
0.012058,0.013674,0.013518
0.012935,0.014574,0.014288
0.014712,0.015531,0.014927
0.015236,0.01647,0.015805
0.016927,0.017412,0.016432
0.017286,0.018332,0.01746
0.017946,0.019258,0.018498
0.0181,0.020187,0.019544
0.018261,0.021115,0.020589
0.01908,0.02204,0.021603
0.019438,0.022968,0.022649
0.019685,0.023895,0.02369
0.019957,0.024824,0.024732
0.021105,0.025751,0.025772
0.021754,0.026677,0.026811
0.022836,0.027607,0.027856
0.023476,0.028532,0.02887
0.024008,0.029448,0.02987
0.024855,0.030363,0.030867
0.025187,0.031283,0.031901
0.025719,0.032208,0.032913
0.027133,0.03313,0.033924
0.02786,0.034054,0.034964
0.028533,0.03498,0.036004
0.029981,0.035902,0.037013
0.030895,0.03682,0.038018
0.032503,0.037741,0.039027
0.034098,0.038673,0.039907
0.035495,0.039597,0.04092
0.036386,0.040517,0.041927
0.037879,0.041476,0.042763
0.038961,0.042397,0.043562
0.040342,0.043251,0.044128
0.041454,0.044181,0.045007
0.042533,0.045109,0.046027
0.043273,0.04594,0.046806
0.044051,0.046762,0.047705
0.044432,0.047654,0.04868
0.04462,0.048583,0.049699
0.044949,0.049566,0.050805
0.0454,0.050556,0.051946
0.045628,0.051546,0.053089
0.046365,0.052553,0.054216
0.04797,0.053578,0.055388
0.048728,0.054603,0.05656
0.049902,0.055594,0.057704
0.0506,0.056624,0.058691
0.052464,0.0576,0.059555
0.053909,0.05858,0.060421
0.055044,0.059569,0.061297
0.056356,0.060568,0.062422
0.057618,0.061549,0.063097
0.058078,0.062481,0.064134
0.058728,0.063416,0.064953
0.059403,0.064397,0.066032
0.060304,0.065415,0.06699
0.061001,0.066415,0.068086
0.061453,0.067275,0.068911
0.062614,0.068116,0.069849
0.063234,0.069139,0.070735
0.063657,0.070185,0.071731
0.064239,0.071207,0.072699
0.064688,0.072227,0.073587
0.065066,0.07319,0.074651
0.065416,0.074149,0.075736
0.065994,0.075112,0.076799
0.066593,0.076074,0.077889
0.067534,0.077037,0.078978
0.068229,0.078,0.080044
0.069043,0.078962,0.081134
0.069781,0.079922,0.082222
0.070495,0.080881,0.083283
0.071206,0.081844,0.084351
