3.6452e-06,0.0011134,0.00076715
0.00064199,0.0021576,0.0017628
0.0013803,0.0030243,0.0025885
0.0021633,0.0040105,0.0034513
0.00291,0.0048521,0.0041861
0.0039825,0.0059711,0.005256
0.005803,0.007024,0.0061877
0.0061688,0.0081882,0.007294
0.0077191,0.0091556,0.0079546
0.0088822,0.010227,0.0088913
0.0099637,0.011001,0.0096337
0.011171,0.012109,0.010688
0.012424,0.012933,0.011406
0.013045,0.013747,0.012319
0.0139,0.014726,0.01317
0.014424,0.015736,0.014287
0.015655,0.016732,0.015242
0.016992,0.017606,0.015835
0.017496,0.018253,0.016575
0.018215,0.019266,0.017545
0.018747,0.020182,0.018545
0.019736,0.021177,0.019503
0.0216,0.022153,0.020367
0.022108,0.02331,0.021462
0.022747,0.024319,0.022343
0.024863,0.02528,0.023191
0.026101,0.026277,0.024064
0.026718,0.026924,0.024786
0.028054,0.028023,0.02553
0.028719,0.029132,0.026587
0.029369,0.030067,0.027406
0.029808,0.030952,0.028182
0.031891,0.032027,0.029117
0.032738,0.032941,0.030114
0.033369,0.033599,0.03087
0.033702,0.034512,0.031743
0.034964,0.035493,0.032418
0.035489,0.03614,0.03314
0.036466,0.036937,0.033839
0.037058,0.03795,0.034984
0.037646,0.038922,0.035818
0.03861,0.039778,0.036635
0.039957,0.040621,0.03737
0.040534,0.041698,0.038402
0.040731,0.042341,0.038842
0.04134,0.043144,0.039389
0.0427,0.044029,0.040164
0.043642,0.045062,0.041302
0.044759,0.045888,0.042086
0.04547,0.046712,0.042809
0.046741,0.047548,0.043735
0.048172,0.04833,0.044423
0.050035,0.049163,0.045149
0.05117,0.050152,0.046025
0.052271,0.051153,0.047142
0.052686,0.051981,0.04808
0.052988,0.052632,0.048705
0.054399,0.053627,0.049576
0.055559,0.054703,0.050765
0.056551,0.055835,0.051837
0.057375,0.056803,0.052752
0.057958,0.057448,0.053472
0.058015,0.058089,0.053912
0.059327,0.059088,0.055036
0.059932,0.059911,0.055967
0.061312,0.060765,0.056534
0.061863,0.061805,0.057524
0.062352,0.062961,0.058531
0.063264,0.063954,0.059496
0.065713,0.06484,0.06028
0.066096,0.065796,0.061177
0.066736,0.066721,0.06219
0.067021,0.067328,0.062885
0.067898,0.068228,0.063655
0.068218,0.068887,0.064411
0.069028,0.069866,0.065504
0.070289,0.070507,0.066116
0.072173,0.071642,0.067102
0.072566,0.072294,0.067851
0.072931,0.072933,0.068288
0.07455,0.073749,0.069074
0.076555,0.074626,0.069841
0.07688,0.075284,0.070578
0.077881,0.076326,0.071736
0.078917,0.0772,0.072574
0.080236,0.078448,0.073666
0.081681,0.079428,0.074532
0.082221,0.080074,0.075252
0.083475,0.081063,0.0762
0.083835,0.081663,0.076886
0.084506,0.082737,0.078102
0.085478,0.083875,0.079093
0.086211,0.084889,0.08021
0.086608,0.085469,0.080859
0.0872,0.086168,0.081481
0.087624,0.086777,0.082161
0.088245,0.087435,0.082918
0.089022,0.088589,0.083922
0.089561,0.089245,0.084675
0.092531,0.090155,0.085478
0.093269,0.091162,0.086605
0.094047,0.092217,0.087603
0.094417,0.093114,0.088627
0.095464,0.094057,0.089522
0.096966,0.09508,0.090417
0.097814,0.095958,0.091259
0.099383,0.096772,0.09204
0.10076,0.098005,0.093213
0.10135,0.098601,0.093893
0.10229,0.099629,0.094784
0.10383,0.10058,0.095697
0.10561,0.10154,0.096335
0.10696,0.1025,0.097186
0.10749,0.10311,0.097885
0.10877,0.10415,0.09887
0.10969,0.10549,0.10004
0.11083,0.1067,0.10109
0.11131,0.1075,0.10164
0.11297,0.10834,0.10221
0.11359,0.10898,0.10294
0.11447,0.11013,0.10394
0.11665,0.11128,0.10495
0.11716,0.11226,0.10587
0.11828,0.11313,0.10663
0.11866,0.11375,0.10734
0.12065,0.11476,0.10823
0.12148,0.11572,0.10914
0.12222,0.11655,0.10992
0.12407,0.11759,0.11082
0.12452,0.11861,0.11171
0.12519,0.11956,0.11261
0.12637,0.12043,0.11338
0.12675,0.12161,0.1145
0.12733,0.12244,0.11529
0.12806,0.12339,0.1162
0.12905,0.12434,0.1171
0.13023,0.12533,0.11805
0.13062,0.12632,0.11873
0.13119,0.12697,0.11947
0.13193,0.12777,0.12039
0.13273,0.12874,0.12125
0.13315,0.1294,0.12201
0.13397,0.13033,0.12302
0.13459,0.13125,0.1239
0.13564,0.13238,0.12498
0.13621,0.13323,0.12593
0.13682,0.13389,0.12667
0.13798,0.13503,0.12776
0.13873,0.13579,0.12849
0.13992,0.13677,0.12957
0.14017,0.13779,0.13055
0.14097,0.13853,0.13141
0.14163,0.1396,0.13242
0.14381,0.14076,0.13321
0.14458,0.14178,0.13419
0.14559,0.14259,0.13496
0.14601,0.14323,0.13569
0.14763,0.14422,0.13656
0.14822,0.14486,0.1373
0.14852,0.14552,0.13805
0.15002,0.1468,0.13917
0.15055,0.14764,0.13997
0.15316,0.14855,0.14058
0.15403,0.14935,0.14134
0.15533,0.1505,0.14243
0.15594,0.15144,0.14327
0.15692,0.15228,0.14401
0.15812,0.15326,0.14486
0.15904,0.15418,0.14587
0.1596,0.15486,0.14664
0.16002,0.15557,0.14733
0.16093,0.15649,0.14833
0.16262,0.15743,0.14896
0.16339,0.15818,0.14947
0.16488,0.15914,0.15031
0.16526,0.16003,0.15129
0.16629,0.16105,0.15218
0.16673,0.16171,0.15294
0.16713,0.16237,0.15367
0.16771,0.16352,0.15498
0.1685,0.16451,0.15592
0.16881,0.16547,0.15698
0.16947,0.16612,0.15771
0.17,0.16715,0.15869
0.17105,0.16813,0.15963
0.17187,0.16878,0.1602
0.17278,0.1699,0.16119
0.17402,0.17087,0.16211
0.17501,0.1718,0.16299
0.17561,0.17245,0.16372
0.17637,0.17311,0.16445
0.1781,0.17407,0.1653
0.17936,0.17529,0.16636
0.18041,0.1761,0.16709
0.18139,0.17698,0.16785
0.18295,0.17798,0.16873
0.18343,0.17864,0.16947
0.18407,0.17957,0.17049
0.18542,0.18044,0.17125
0.18542,0.1811,0.17172
0.18648,0.18205,0.17275
0.18678,0.18271,0.17351
0.18993,0.18354,0.17408
0.19089,0.18447,0.17511
0.19205,0.1854,0.17592
0.19304,0.18604,0.17653
0.19422,0.18728,0.17771
0.19464,0.18811,0.17851
0.19512,0.189,0.17935
0.19617,0.18994,0.1804
0.19659,0.19094,0.18109
0.20056,0.19194,0.18177
0.20157,0.19324,0.183
0.2023,0.19427,0.18414
0.20422,0.19528,0.18502
0.20555,0.19626,0.18589
0.20893,0.19721,0.18652
0.20971,0.19824,0.18743
0.21105,0.19942,0.18846
0.21191,0.20031,0.18923
0.21265,0.20128,0.19029
0.21337,0.2023,0.19119
0.21416,0.20332,0.19217
0.21486,0.20413,0.19288
0.21691,0.20498,0.19369
0.21724,0.20612,0.19478
0.21857,0.20711,0.19574
0.2191,0.20781,0.19653
0.22144,0.20879,0.19719
0.22181,0.20987,0.19839
0.22246,0.21046,0.19896
0.22339,0.21171,0.20015
0.22447,0.21263,0.20095
0.22521,0.21371,0.20197
0.22628,0.2147,0.20285
0.22674,0.21554,0.20377
0.2281,0.21681,0.20498
0.2287,0.21765,0.20591
0.23067,0.21844,0.2066
0.23192,0.21958,0.20769
0.23298,0.22078,0.2085
0.23349,0.22181,0.20949
0.23392,0.22309,0.21038
0.23513,0.22438,0.2116
0.23618,0.22518,0.21237
0.23644,0.22581,0.21309
0.2371,0.22647,0.21385
0.23778,0.22745,0.21493
0.23873,0.22848,0.21606
0.23903,0.22907,0.21674
0.23979,0.2302,0.21799
0.2411,0.23124,0.21898
0.24234,0.23196,0.21967
0.24286,0.23264,0.22027
0.24319,0.23325,0.22097
0.24388,0.23404,0.22187
0.24595,0.23512,0.22259
0.24648,0.23623,0.22385
0.24717,0.23726,0.22484
0.24836,0.23831,0.22601
0.24976,0.23924,0.22702
0.25016,0.23989,0.22777
0.25115,0.24085,0.22861
0.25187,0.2415,0.22935
0.25339,0.24257,0.23037
0.25371,0.24323,0.23113
0.25438,0.24389,0.23188
0.25519,0.24479,0.23274
0.25714,0.24565,0.23351
0.25745,0.2464,0.23435
0.25801,0.2473,0.23521
0.25825,0.24817,0.23605
0.26078,0.24923,0.23677
0.26178,0.25028,0.23777
0.26302,0.25129,0.23873
0.26467,0.25238,0.23994
0.26516,0.25335,0.24079
0.26562,0.25421,0.24162
0.26674,0.2554,0.24275
0.26783,0.25659,0.24389
0.26883,0.25767,0.24491
0.26922,0.25826,0.24559
0.27,0.25932,0.2466
0.27038,0.26044,0.24784
0.27088,0.2611,0.2486
0.27237,0.26176,0.24918
0.27281,0.26241,0.2499
0.2737,0.26333,0.25091
0.27465,0.26424,0.25178
0.27615,0.26528,0.25277
0.2776,0.26626,0.25371
0.27814,0.26732,0.25488
0.27868,0.26802,0.25569
0.27969,0.26898,0.25678
0.28044,0.27038,0.25832
0.28118,0.27129,0.25919
0.2818,0.27231,0.26008
0.28277,0.27316,0.26083
0.28383,0.27396,0.26172
0.28452,0.2752,0.26281
0.28509,0.27615,0.26385
0.28571,0.27715,0.26499
0.28627,0.27813,0.26606
0.28804,0.27922,0.2668
0.28919,0.28036,0.26778
0.29036,0.28139,0.26877
0.29164,0.28233,0.26965
0.2933,0.28341,0.27059
0.29408,0.28423,0.27149
0.29633,0.28519,0.27233
0.29669,0.28585,0.27307
0.2974,0.28681,0.27413
0.29813,0.28789,0.27533
0.30083,0.28894,0.27604
0.3024,0.28995,0.27692
0.30264,0.2906,0.27767
0.30423,0.29165,0.27858
0.30462,0.29245,0.27934
0.30524,0.2935,0.28054
0.30623,0.29449,0.28164
0.30731,0.29552,0.28279
0.30808,0.2965,0.28373
0.30838,0.29721,0.28441
0.3097,0.29826,0.28534
0.31107,0.29936,0.28655
0.31197,0.30038,0.28751
0.31299,0.3013,0.28839
0.31451,0.3025,0.28944
