0.00025595,0.0009259,0.001037
0.00093776,0.0018482,0.0018993
0.0014741,0.0027691,0.0029265
0.0021806,0.0036932,0.0039362
0.0024522,0.0046238,0.0049792
0.0031014,0.0055512,0.00602
0.003742,0.006477,0.0070347
0.0047006,0.0073889,0.0080284
0.0056901,0.008286,0.0090278
0.0064034,0.0091783,0.0098604
0.0073873,0.010072,0.010695
0.0087853,0.010997,0.011709
0.0091037,0.011921,0.012718
0.009433,0.012905,0.013825
0.0096604,0.013895,0.014968
0.011266,0.014922,0.016141
0.01211,0.01595,0.017289
0.013193,0.016976,0.018431
0.013545,0.017975,0.019582
0.013894,0.018935,0.020668
0.014494,0.019898,0.021758
0.015237,0.020861,0.022823
0.016237,0.021825,0.023736
0.016949,0.022788,0.024804
0.017465,0.02375,0.025868
0.018057,0.024765,0.027015
0.018791,0.02578,0.028133
0.01909,0.026785,0.029243
0.019614,0.027797,0.030361
0.02022,0.028881,0.031584
0.021143,0.029915,0.03275
0.021513,0.030949,0.033919
0.022043,0.032064,0.03518
0.023012,0.033056,0.036275
0.02406,0.034021,0.037341
0.025566,0.034983,0.038404
0.02714,0.035981,0.039511
0.027952,0.037108,0.040766
0.029571,0.038141,0.041741
0.031454,0.039284,0.042741
0.032708,0.040427,0.043834
0.033446,0.041566,0.044832
0.035381,0.042603,0.045813
0.036116,0.043721,0.046872
0.038355,0.04484,0.047624
0.039564,0.045982,0.048626
0.04147,0.047125,0.049628
0.042993,0.048248,0.050612
0.043772,0.049304,0.051611
0.044715,0.05034,0.052751
0.045408,0.051371,0.053887
0.046068,0.052358,0.055005
0.046693,0.053322,0.056096
0.04752,0.054608,0.05755
0.048175,0.055355,0.058396
0.048945,0.056101,0.059239
0.050706,0.056819,0.060052
0.051423,0.057521,0.060848
0.052084,0.058223,0.061643
0.052496,0.058925,0.062457
0.053493,0.059629,0.06314
0.054471,0.060333,0.063823
0.056183,0.061035,0.064448
0.057021,0.061737,0.065129
0.057832,0.062438,0.065811
0.058499,0.063145,0.066496
0.059476,0.063848,0.067291
0.060291,0.06455,0.067972
0.06076,0.065254,0.068788
0.061355,0.065956,0.069471
0.06183,0.066659,0.070286
0.062515,0.067361,0.071078
0.06381,0.068063,0.07176
0.065066,0.068766,0.072555
0.066185,0.069439,0.073204
0.066565,0.070149,0.074005
0.067673,0.070811,0.074643
0.068212,0.071469,0.075397
0.068517,0.072215,0.076242
0.068994,0.072877,0.076985
0.069357,0.073536,0.077724
0.070001,0.074213,0.078377
0.070676,0.074871,0.079132
0.071261,0.075522,0.079875
0.071666,0.07617,0.080597
0.072061,0.076818,0.081337
0.072968,0.077509,0.082117
0.073494,0.078158,0.082839
0.074034,0.078805,0.083559
0.074618,0.07945,0.08428
0.075235,0.080098,0.085003
0.076031,0.080745,0.085724
0.076523,0.081394,0.086465
0.077309,0.082041,0.087033
0.077902,0.082687,0.087772
0.078563,0.083336,0.088498
0.078866,0.083988,0.089124
0.079533,0.084566,0.089772
0.080401,0.085145,0.090421
0.081256,0.085725,0.091072
0.081819,0.086303,0.091719
0.083287,0.086882,0.092369
0.08424,0.087488,0.093046
0.0846,0.088093,0.093722
0.084837,0.08867,0.094385
0.085223,0.089286,0.095091
0.086046,0.089894,0.095772
0.086438,0.090503,0.096468
0.08697,0.091114,0.097167
0.087366,0.091724,0.097865
0.087828,0.092334,0.098563
0.089003,0.092944,0.099242
0.089994,0.093554,0.099941
0.091096,0.09421,0.10067
0.092327,0.094824,0.10126
0.094064,0.095419,0.10178
0.09591,0.096031,0.10237
0.097904,0.096639,0.1029
0.098758,0.097248,0.10349
0.099509,0.097864,0.10408
0.10019,0.099005,0.10534
0.10081,0.10006,0.10654
0.10152,0.10118,0.1078
0.10192,0.1023,0.10907
0.10325,0.10339,0.10981
0.10442,0.10447,0.111
0.10509,0.10555,0.11222
0.10674,0.10664,0.11343
0.10733,0.10724,0.11411
0.10769,0.10783,0.11479
0.10787,0.10842,0.11519
0.10876,0.109,0.11575
0.10925,0.10959,0.11643
0.11022,0.11018,0.11708
0.11124,0.11075,0.11773
0.11229,0.11133,0.11824
0.11322,0.11191,0.11889
0.11437,0.11249,0.11945
0.11456,0.11308,0.12002
0.11468,0.11368,0.12059
0.11483,0.11427,0.12125
0.11511,0.11487,0.12191
0.11548,0.11546,0.12259
0.1159,0.11606,0.12325
0.1161,0.11665,0.12392
0.11708,0.11724,0.12458
0.11857,0.11797,0.12529
0.119,0.11859,0.12588
0.11974,0.11926,0.12663
0.12018,0.1199,0.12725
0.12126,0.12063,0.12795
0.12222,0.12126,0.12856
0.12249,0.12186,0.12922
0.12284,0.12245,0.12989
0.12331,0.12304,0.13055
0.12399,0.12364,0.13121
0.12447,0.12428,0.13195
0.12499,0.12492,0.13268
0.1256,0.12551,0.13335
0.12596,0.12611,0.13403
0.12618,0.12671,0.1347
0.12649,0.12734,0.13543
0.1272,0.128,0.13616
0.12773,0.12873,0.137
0.12847,0.12932,0.13768
0.12875,0.12998,0.13844
0.12906,0.13064,0.13919
0.12947,0.1313,0.13995
0.12974,0.13193,0.14067
0.12998,0.13258,0.14143
0.1304,0.13324,0.14218
0.13064,0.1339,0.14294
0.13072,0.13456,0.1434
0.13128,0.13522,0.14415
0.1319,0.13588,0.14491
0.13213,0.13654,0.14567
0.13274,0.1372,0.14641
0.13331,0.13788,0.14718
0.13367,0.13854,0.14792
0.134,0.1392,0.14865
0.13447,0.13986,0.14941
0.13507,0.14052,0.15017
0.13529,0.14118,0.15091
0.1359,0.14184,0.15136
0.13654,0.14249,0.15211
0.13684,0.14315,0.15285
0.13733,0.14381,0.15361
0.13759,0.14447,0.15436
0.1379,0.14513,0.15512
0.13814,0.14578,0.15587
0.13836,0.14644,0.15662
0.13858,0.1471,0.15736
0.13881,0.14776,0.1581
0.1392,0.14838,0.15881
0.13952,0.14904,0.15956
0.13985,0.1497,0.1603
0.14014,0.1503,0.161
0.14071,0.15095,0.16174
0.14104,0.15161,0.16249
0.14145,0.15227,0.16325
0.14179,0.15288,0.16395
0.14209,0.15354,0.16471
0.14277,0.1542,0.16546
0.14318,0.15484,0.16619
0.14346,0.15549,0.16695
0.14378,0.15615,0.1677
0.14444,0.15681,0.16846
0.14481,0.15747,0.16922
0.14511,0.15813,0.16997
0.14561,0.15879,0.17073
0.14608,0.15944,0.17148
0.14646,0.1601,0.17224
0.1468,0.16076,0.17299
0.14732,0.16142,0.17375
0.14763,0.16208,0.1745
0.14826,0.16273,0.17526
0.14906,0.16348,0.17612
0.14968,0.16414,0.17687
0.15007,0.16479,0.17762
0.15029,0.16538,0.1783
0.15088,0.16598,0.17898
0.15144,0.16664,0.17944
0.15178,0.16729,0.18019
0.15213,0.1679,0.18089
0.1525,0.16851,0.18158
0.15347,0.16934,0.18253
0.15474,0.17018,0.18345
0.1553,0.17101,0.18424
0.15572,0.17181,0.18513
0.15602,0.17262,0.18604
0.15727,0.17347,0.18677
0.15797,0.17431,0.18757
0.15837,0.17513,0.1885
0.15901,0.17626,0.18975
0.15994,0.1774,0.19083
0.16087,0.17853,0.19208
0.16137,0.17966,0.19337
0.16137,0.18078,0.19414
0.16191,0.18141,0.19457
0.16281,0.18203,0.19516
0.16359,0.18267,0.19572
0.16394,0.18326,0.19639
0.1643,0.18386,0.19696
0.16464,0.18445,0.19748
0.16569,0.18504,0.19805
0.167,0.18582,0.19874
0.1688,0.18658,0.19946
0.17047,0.18739,0.20018
0.17176,0.18822,0.20097
0.17248,0.18887,0.20169
0.17346,0.18967,0.20239
0.17494,0.19046,0.20315
0.17596,0.19145,0.20427
0.17638,0.19273,0.20515
0.17711,0.19402,0.20628
0.17763,0.19528,0.20748
0.17847,0.19657,0.2087
0.17877,0.19738,0.20961
0.17933,0.19836,0.21068
0.17973,0.19902,0.21142
0.18047,0.19993,0.21228
0.18253,0.201,0.213
0.18285,0.2016,0.21368
0.18316,0.20225,0.21443
0.18369,0.20337,0.21549
0.18444,0.20407,0.21631
0.18545,0.20513,0.2175
0.18583,0.20579,0.21826
0.18613,0.20645,0.21902
0.18716,0.20709,0.21973
0.1895,0.2079,0.22028
0.19003,0.20882,0.22129
0.19071,0.20975,0.22234
0.19216,0.21067,0.22334
0.19319,0.21175,0.22428
0.19403,0.21281,0.22545
0.19444,0.2134,0.22613
0.19499,0.214,0.22679
0.1954,0.21465,0.22754
0.1958,0.21523,0.22819
0.19662,0.21588,0.22876
0.19749,0.21667,0.22952
0.19855,0.2177,0.23066
0.19967,0.21873,0.2318
0.20126,0.21978,0.23272
0.20252,0.22083,0.23371
0.20314,0.22158,0.23456
0.2044,0.22229,0.23535
0.20549,0.22299,0.23604
0.20594,0.22369,0.23672
0.20645,0.22434,0.23746
0.20688,0.22534,0.23857
0.20726,0.22618,0.23938
0.2082,0.22676,0.24002
0.20889,0.22737,0.24071
0.20944,0.22798,0.24129
0.20981,0.22863,0.24204
0.21017,0.22929,0.24279
0.21102,0.22999,0.24347
0.21148,0.23072,0.24418
0.21178,0.23156,0.24513
0.2128,0.23236,0.24567
0.21381,0.23328,0.24668
0.21523,0.23418,0.24751
0.21597,0.23519,0.24864
0.21724,0.2362,0.24954
0.21795,0.23716,0.2506
0.21972,0.23825,0.25134
0.22002,0.23885,0.25201
0.22037,0.2395,0.25275
0.2209,0.24016,0.2532
0.22135,0.24082,0.25396
0.22183,0.24148,0.25471
0.22254,0.24229,0.25561
0.22326,0.24343,0.25689
0.22453,0.24456,0.25788
0.22578,0.24549,0.25892
0.22725,0.24654,0.25984
0.22788,0.2472,0.26058
0.22886,0.24785,0.26132
0.23004,0.24858,0.26214
0.23112,0.24921,0.26275
0.23134,0.24981,0.26343
0.23209,0.25046,0.26418
0.23241,0.25112,0.26494
0.23384,0.25191,0.26563
0.2342,0.25283,0.26666
0.23556,0.25395,0.26791
0.23653,0.25499,0.26905
0.23775,0.25613,0.27005
0.23825,0.25683,0.27073
0.23895,0.25753,0.27152
0.23949,0.25824,0.27233
0.24055,0.25888,0.27305
0.24131,0.25954,0.27379
0.2423,0.26015,0.27447
0.24362,0.26076,0.27515
0.24389,0.26135,0.27583
0.24437,0.26199,0.27656
0.24481,0.26265,0.27732
0.2452,0.26331,0.27807
0.24589,0.26397,0.27883
0.24622,0.26462,0.27958
0.2469,0.26576,0.28087
0.24777,0.26668,0.28188
0.24793,0.26761,0.28292
0.24833,0.26854,0.28394
0.24882,0.26946,0.28495
0.24981,0.27052,0.28595
0.25057,0.27109,0.2866
0.25103,0.27168,0.28725
0.25145,0.27229,0.28793
0.25184,0.27288,0.28862
0.25215,0.27348,0.2893
0.25267,0.27417,0.29008
0.25304,0.27476,0.29074
0.2539,0.27563,0.2915
0.25516,0.27627,0.29211
0.25608,0.27719,0.29312
0.25704,0.27822,0.29425
0.25861,0.27936,0.29525
0.25999,0.28001,0.29587
0.26073,0.28067,0.29661
0.26093,0.28125,0.29716
0.26188,0.28182,0.29772
0.26273,0.28246,0.29833
0.2637,0.28307,0.29902
0.26449,0.28373,0.29976
0.26603,0.28439,0.30033
0.26698,0.28531,0.30137
0.26855,0.28636,0.30208
0.26995,0.28742,0.30308
0.27037,0.28802,0.30376
0.27148,0.28884,0.30467
0.27235,0.28993,0.30588
0.2734,0.29087,0.30693
0.27424,0.29178,0.30792
0.27497,0.29271,0.30896
0.27516,0.29364,0.30998
0.27635,0.29462,0.31107
0.27744,0.29532,0.31186
0.27793,0.2962,0.31271
0.27886,0.29711,0.31357
0.27905,0.29775,0.31401
0.27953,0.29835,0.31467
0.27991,0.299,0.31541
0.28042,0.29992,0.31644
0.28123,0.30089,0.31753
0.28181,0.30164,0.31826
0.2831,0.30234,0.31906
0.28382,0.303,0.31979
0.28443,0.30366,0.32053
0.28523,0.30477,0.32179
0.28573,0.30536,0.32246
0.28683,0.30593,0.32302
0.28761,0.30657,0.32363
0.2879,0.30718,0.32433
0.28836,0.30787,0.3251
0.28894,0.30853,0.32584
0.28935,0.30919,0.32658
0.28976,0.30984,0.32733
0.29078,0.3109,0.3285
0.29173,0.31171,0.32944
0.29189,0.31264,0.33048
0.29216,0.31366,0.33162
0.29266,0.31436,0.33241
0.2932,0.31521,0.33337
0.29358,0.3158,0.33403
0.29421,0.31664,0.33496
0.29502,0.31764,0.3361
0.29686,0.3186,0.33675
0.29819,0.31956,0.33781
0.29907,0.32062,0.33901
0.29982,0.32122,0.33968
0.30006,0.32182,0.34035
0.3006,0.32255,0.34086
0.30131,0.32318,0.34142
0.30166,0.32384,0.34218
0.30297,0.32489,0.34334
0.30365,0.32595,0.34435
0.30398,0.32661,0.34509
0.30503,0.32741,0.34585
0.30585,0.32833,0.34687
0.3071,0.3293,0.34793
0.30836,0.33033,0.34891
0.30899,0.33099,0.34967
0.30923,0.3316,0.35037
0.3095,0.33219,0.35105
0.31042,0.333,0.35159
0.31102,0.33365,0.35232
0.31174,0.33448,0.35311
0.31372,0.33527,0.3538
0.31412,0.3362,0.35485
0.3152,0.33713,0.35587
0.31621,0.33815,0.35684
0.31696,0.33916,0.35797
0.31745,0.34013,0.35883
0.31867,0.34126,0.35981
0.31922,0.3419,0.36055
0.31967,0.34289,0.36169
0.32046,0.34391,0.36267
0.32115,0.34488,0.36374
0.32388,0.34595,0.36446
0.32421,0.34656,0.36516
0.32459,0.34769,0.36641
0.32512,0.3486,0.36741
0.32588,0.34963,0.36858
0.32728,0.35064,0.36971
0.32759,0.3513,0.37045
0.32851,0.35188,0.3711
0.32911,0.35249,0.37178
0.33005,0.3536,0.373
0.33051,0.35426,0.37376
0.3315,0.35506,0.37464
0.33308,0.35599,0.37565
0.3336,0.35691,0.37668
0.33435,0.35795,0.37767
0.33486,0.359,0.37884
0.3351,0.35963,0.3794
0.33546,0.36056,0.38044
0.33591,0.36157,0.38157
0.33723,0.36261,0.38274
0.33766,0.36371,0.38398
0.33827,0.3644,0.38475
0.33897,0.36501,0.38544
0.33982,0.36616,0.38653
0.34055,0.36677,0.38721
0.34107,0.36794,0.3885
0.34171,0.36855,0.38918
0.34252,0.3697,0.39028
0.3437,0.37081,0.39124
0.34404,0.37143,0.39185
0.34438,0.37209,0.3926
0.34495,0.37324,0.39391
0.34553,0.37401,0.39477
0.3468,0.37466,0.39521
0.34786,0.37546,0.3961
0.34902,0.37638,0.39713
0.34982,0.37734,0.39822
0.35041,0.37799,0.39896
0.35117,0.37858,0.39964
0.35164,0.37919,0.40032
0.35308,0.37998,0.40108
0.35399,0.38064,0.40171
0.3556,0.38122,0.40227
0.35697,0.38232,0.40349
0.35775,0.38339,0.4045
0.35825,0.38422,0.40545
0.35861,0.38536,0.40671
0.36066,0.38621,0.40753
0.36127,0.38702,0.40807
0.36205,0.38762,0.40866
0.36298,0.38827,0.4094
0.36337,0.38887,0.40981
0.36429,0.38946,0.41047
0.3652,0.39052,0.41147
0.3658,0.39148,0.41257
0.3663,0.39211,0.41312
0.3666,0.3927,0.4138
0.36779,0.39343,0.4145
0.36851,0.39443,0.41562
0.37016,0.39508,0.41624
0.37021,0.39574,0.41699
0.37098,0.39639,0.41773
0.37208,0.39732,0.41874
0.37291,0.39838,0.41991
0.37381,0.39904,0.42067
0.37446,0.39997,0.42171
0.37478,0.40063,0.42246
0.37531,0.40155,0.42351
0.37564,0.40247,0.42455
0.37725,0.4034,0.42555
0.3782,0.40453,0.42681
0.37877,0.40538,0.42776
0.37993,0.40631,0.42857
0.38034,0.4069,0.42925
0.38139,0.40798,0.43046
0.38189,0.40911,0.43171
0.38241,0.41004,0.43275
0.3831,0.41106,0.43393
0.38347,0.41172,0.43467
0.38451,0.41288,0.43596
0.3865,0.41398,0.43693
0.38709,0.41512,0.43818
0.38812,0.41593,0.43912
0.38882,0.41685,0.44015
0.38954,0.41753,0.44094
0.39085,0.4187,0.44226
0.39169,0.41957,0.4431
0.39206,0.42066,0.4443
0.39293,0.42127,0.44484
0.39392,0.42219,0.44571
0.39464,0.42316,0.44678
0.39529,0.42375,0.44735
0.39591,0.4244,0.44808
0.39622,0.42531,0.44908
0.39763,0.42623,0.4501
0.39858,0.4272,0.45119
0.39928,0.42848,0.45264
0.40057,0.42979,0.45388
0.40077,0.43038,0.45429
0.40102,0.43131,0.45533
0.40175,0.43227,0.45642
0.40258,0.43292,0.45714
0.40325,0.43375,0.45806
0.40434,0.43461,0.45888
0.40606,0.43577,0.46017
0.40816,0.43643,0.46074
0.40856,0.43736,0.46177
0.40976,0.43844,0.46297
0.41194,0.43926,0.46353
0.41311,0.44025,0.46468
0.41327,0.44086,0.46535
0.41368,0.44168,0.46629
0.41431,0.44285,0.46758
0.41539,0.44378,0.46862
0.41635,0.44481,0.46976
0.41661,0.44546,0.47052
0.41728,0.44627,0.4714
0.41827,0.44754,0.47281
0.42023,0.44864,0.47356
0.42182,0.44978,0.47463
0.42262,0.4507,0.47568
0.42471,0.45182,0.47665
0.42521,0.4528,0.47758
0.42588,0.4536,0.47847
0.42748,0.45454,0.47935
0.42859,0.45536,0.48013
0.42914,0.45604,0.48091
0.42975,0.45686,0.48184
0.4308,0.45784,0.48278
0.43124,0.45849,0.48351
0.43439,0.45933,0.48408
0.43583,0.46032,0.48502
0.43717,0.46145,0.4861
0.43818,0.46226,0.48688
0.43967,0.46292,0.48746
0.44124,0.46374,0.48824
0.44385,0.46466,0.48885
0.44526,0.46549,0.48958
0.44589,0.4661,0.49026
0.44652,0.46691,0.49118
0.44728,0.46767,0.49169
0.44782,0.46881,0.49299
0.44857,0.46978,0.49405
0.44914,0.47075,0.49511
0.45006,0.47177,0.49629
0.45108,0.4728,0.49746
0.45218,0.47375,0.49856
0.4541,0.47485,0.49932
0.4552,0.47585,0.50044
0.45595,0.47669,0.50117
0.45695,0.47775,0.50239
0.45823,0.47894,0.50352
0.45921,0.47989,0.50416
0.45999,0.48048,0.50482
0.4618,0.48138,0.5058
0.46337,0.482,0.5064
0.46396,0.48314,0.50768
0.46546,0.48416,0.50858
0.46675,0.48519,0.50956
0.46734,0.48603,0.51013
0.46775,0.48668,0.51087
0.4685,0.48748,0.51175
0.46995,0.48872,0.51313
0.47106,0.48965,0.51401
0.47176,0.49068,0.51515
0.4729,0.49133,0.51578
0.47379,0.49225,0.51679
0.4748,0.49289,0.51735
0.47609,0.49369,0.51827
0.47718,0.49471,0.51943
0.47789,0.49534,0.51999
0.47904,0.49627,0.52103
0.47941,0.49717,0.52206
0.48042,0.49799,0.52261
0.48113,0.49928,0.52406
0.48188,0.50039,0.52528
0.48257,0.50136,0.52636
0.48332,0.50236,0.52748
0.48437,0.50331,0.52854
0.48666,0.50444,0.52929
0.48842,0.50502,0.52985
0.49041,0.50603,0.53073
0.49131,0.507,0.53181
0.49276,0.50786,0.53263
0.49341,0.50885,0.53358
0.49395,0.5097,0.53451
0.49506,0.51033,0.53512
