0.00092225,0.0010323,0.0011646
0.0022575,0.0021308,0.0019087
0.0025615,0.0027884,0.0026637
0.0025637,0.0034506,0.0031274
0.0038341,0.004286,0.004053
0.0038378,0.0053993,0.0048202
0.0042636,0.006674,0.0057027
0.00464,0.0073312,0.0064568
0.0051634,0.0080283,0.0072417
0.006106,0.009062,0.0083803
0.0067986,0.010092,0.009515
0.0071237,0.01075,0.010252
0.0077101,0.011346,0.010932
0.0084887,0.012401,0.011931
0.0088925,0.013051,0.012677
0.0095034,0.013711,0.013418
0.0099995,0.014681,0.014276
0.010565,0.015365,0.015046
0.01089,0.016023,0.015801
0.011551,0.01668,0.016556
0.012311,0.017336,0.017294
0.013757,0.018483,0.018065
0.015526,0.01957,0.018801
0.016064,0.020227,0.019555
0.016383,0.020819,0.020231
0.016796,0.021457,0.020962
0.018729,0.022493,0.021942
0.020968,0.02361,0.022694
0.021403,0.024267,0.023449
0.021995,0.02528,0.024594
0.022595,0.025934,0.025326
0.023359,0.02669,0.02584
0.024407,0.027627,0.026888
0.025192,0.028272,0.027454
0.025822,0.02893,0.02821
0.02612,0.029585,0.028964
0.027096,0.030382,0.029663
0.027829,0.031396,0.03078
0.029894,0.032468,0.031504
0.03017,0.033126,0.032257
0.031096,0.034256,0.03333
0.032058,0.035288,0.034465
0.032729,0.036362,0.03568
0.032996,0.036992,0.036401
0.033733,0.037999,0.037528
0.034455,0.038657,0.038266
0.034818,0.039316,0.039004
0.0352,0.039939,0.039716
0.035724,0.040949,0.040833
0.036849,0.041983,0.041973
0.037587,0.043121,0.042969
0.038198,0.043777,0.043706
0.038536,0.044436,0.044462
0.03917,0.045094,0.0452
0.040544,0.046196,0.046416
0.040864,0.046855,0.047172
0.042211,0.047698,0.047907
0.043057,0.048613,0.048904
0.043465,0.049271,0.049641
0.044263,0.050016,0.050504
0.045703,0.05081,0.051266
0.046868,0.051737,0.052073
0.047765,0.052394,0.052826
0.048974,0.053535,0.053827
0.049334,0.054135,0.054513
0.050181,0.05483,0.055184
0.050701,0.056091,0.056383
0.052009,0.056874,0.057074
0.053272,0.057889,0.057968
0.053955,0.058545,0.058722
0.054576,0.059203,0.059478
0.055078,0.059862,0.060236
0.055686,0.060665,0.060783
0.056019,0.061278,0.061484
0.057673,0.062368,0.062692
0.058419,0.063209,0.063427
0.058988,0.064062,0.064382
0.059701,0.064953,0.065214
0.060241,0.065655,0.066022
0.060781,0.066301,0.066742
0.061337,0.067133,0.06753
0.062257,0.068053,0.068536
0.062789,0.068969,0.069536
0.063576,0.069988,0.070514
0.064069,0.070644,0.071267
0.066121,0.071494,0.072084
0.066963,0.072777,0.073304
0.068798,0.073737,0.073945
0.070052,0.074879,0.075037
0.071202,0.075457,0.075594
0.071732,0.076571,0.076853
0.072944,0.07769,0.077832
0.073619,0.078347,0.078586
0.074511,0.079267,0.079593
0.074929,0.079926,0.080349
0.075914,0.080843,0.081214
0.077818,0.081984,0.082215
0.078535,0.082685,0.08301
0.079195,0.083387,0.083805
0.080165,0.08397,0.084457
0.080915,0.084984,0.085588
0.082574,0.085827,0.086156
0.084557,0.086621,0.086854
0.085579,0.087414,0.087394
0.086055,0.088074,0.088136
0.08804,0.089175,0.089097
0.089,0.089804,0.089702
0.089333,0.090463,0.090457
0.090105,0.091494,0.09136
0.091294,0.09222,0.092065
0.092912,0.093252,0.09304
0.093299,0.093908,0.093794
0.093758,0.094642,0.094503
0.094677,0.095443,0.095048
0.096095,0.096336,0.095882
0.097454,0.097463,0.097135
0.097738,0.09807,0.097829
0.098131,0.098723,0.098578
0.09993,0.099477,0.099305
0.10075,0.10018,0.099985
0.10106,0.10084,0.10074
0.10137,0.10175,0.10174
0.10188,0.1024,0.10248
0.10282,0.10297,0.10303
0.1033,0.10363,0.10379
0.10426,0.10446,0.10473
0.10527,0.10527,0.10551
0.106,0.10656,0.10664
0.10829,0.10768,0.10739
0.1091,0.10838,0.10807
0.11036,0.1092,0.10879
0.11106,0.11005,0.10959
0.11234,0.11098,0.11049
0.11264,0.11173,0.11133
0.11326,0.11241,0.1121
0.11419,0.11355,0.11336
0.11483,0.11447,0.11437
0.11534,0.11543,0.11543
0.1163,0.11646,0.11657
0.1177,0.11729,0.1173
0.11856,0.11787,0.11795
0.12117,0.11879,0.11856
0.1239,0.11986,0.11928
0.12515,0.12056,0.12008
0.12552,0.12115,0.12075
0.12627,0.12185,0.12157
0.12657,0.12251,0.1222
0.12695,0.12316,0.12295
0.12754,0.124,0.12351
0.12851,0.12485,0.12433
0.12976,0.1259,0.12533
0.13164,0.12704,0.12633
0.13222,0.12779,0.12705
0.13275,0.12844,0.12777
0.13354,0.12908,0.12849
0.13508,0.12974,0.12906
0.1359,0.1308,0.13024
0.13712,0.13194,0.13123
0.13813,0.13299,0.13243
0.13833,0.13364,0.13287
0.1396,0.13477,0.13385
0.14017,0.13541,0.13459
0.14332,0.13625,0.13517
0.14661,0.13736,0.13591
0.14791,0.13841,0.13707
0.1495,0.13946,0.13798
0.15054,0.14053,0.13892
0.15116,0.14128,0.13976
0.15157,0.14192,0.14048
0.15206,0.1428,0.14133
0.15252,0.14349,0.1421
0.15338,0.14435,0.14286
0.15382,0.145,0.14358
0.15551,0.14595,0.14421
0.15677,0.14665,0.145
0.15738,0.1473,0.14576
0.15878,0.14823,0.14677
0.15949,0.14919,0.14784
0.15973,0.14984,0.14859
0.16311,0.15079,0.14922
0.16392,0.15192,0.15047
0.16527,0.15278,0.15124
0.16579,0.15372,0.15212
0.16678,0.15462,0.15295
0.16725,0.15521,0.15361
0.16824,0.15608,0.15437
0.16885,0.15673,0.1551
0.16922,0.15733,0.15579
0.17067,0.15831,0.15666
0.17173,0.15896,0.15738
0.17232,0.15961,0.15812
0.17583,0.16074,0.15888
0.17727,0.16152,0.15957
0.1796,0.16233,0.16012
0.18213,0.16339,0.16084
0.18316,0.16403,0.16155
0.18403,0.16493,0.16232
0.18523,0.16591,0.1634
0.18604,0.16707,0.1645
0.18676,0.16789,0.16528
0.18802,0.16853,0.16589
0.1896,0.16953,0.16677
0.19152,0.17062,0.16752
0.19298,0.17176,0.16852
0.19408,0.17246,0.1692
0.19514,0.17336,0.17006
0.1965,0.17424,0.17083
0.19743,0.17482,0.17148
0.19778,0.17543,0.17218
0.19878,0.17648,0.17318
0.1994,0.17753,0.17438
0.20033,0.17844,0.17524
0.20172,0.17945,0.17637
0.20239,0.18011,0.17712
0.20334,0.18102,0.17793
0.2048,0.18198,0.17883
0.20571,0.18289,0.17968
0.20627,0.18394,0.18069
0.20689,0.18476,0.1816
0.20803,0.18575,0.18247
0.20931,0.18678,0.18346
0.21118,0.18775,0.18432
0.21217,0.1888,0.18533
0.21334,0.18991,0.18629
0.21366,0.19056,0.18703
0.21397,0.19116,0.18771
0.21492,0.19207,0.1887
0.21618,0.1931,0.18968
0.2177,0.19422,0.19066
0.21946,0.19494,0.19147
0.22142,0.19604,0.19222
0.2233,0.19717,0.19321
0.22406,0.19831,0.19445
0.22485,0.19951,0.1955
0.22558,0.20062,0.19656
0.22668,0.20181,0.1977
0.22904,0.20283,0.19859
0.23,0.20385,0.19973
0.23024,0.20487,0.2007
0.23119,0.20545,0.20135
0.23294,0.20603,0.2019
0.23408,0.20675,0.20254
0.23438,0.20746,0.20323
0.23585,0.20826,0.20399
0.23677,0.20917,0.205
0.23912,0.21015,0.20566
0.23959,0.21085,0.20648
0.23999,0.2115,0.20721
0.2411,0.21258,0.20823
0.24143,0.21323,0.20899
0.24193,0.21416,0.21
0.24275,0.21508,0.21101
0.2434,0.21583,0.21186
0.2448,0.21689,0.21286
0.24604,0.21773,0.21359
0.24682,0.21888,0.2146
0.24781,0.21987,0.2157
0.24857,0.22091,0.21669
0.2498,0.22198,0.21771
0.25377,0.22299,0.2184
0.25416,0.22392,0.21942
0.25487,0.22458,0.22016
0.25509,0.22517,0.22083
0.25569,0.22599,0.22176
0.25727,0.22704,0.22247
0.2581,0.22774,0.22315
0.25901,0.2284,0.22379
0.25989,0.22954,0.22479
0.26094,0.23053,0.22573
0.26244,0.23155,0.22663
0.26349,0.23263,0.22756
0.26533,0.23373,0.22852
0.26656,0.23482,0.22948
0.26772,0.2359,0.23067
0.26814,0.23655,0.23142
0.26919,0.23758,0.23256
0.27128,0.23865,0.2335
0.27309,0.23955,0.23448
0.27408,0.24044,0.23548
0.27505,0.24139,0.23611
0.27604,0.24232,0.23699
0.27677,0.243,0.23778
0.27874,0.24379,0.23847
0.28004,0.24481,0.23937
0.28054,0.24551,0.24005
0.2817,0.24644,0.24093
0.28234,0.24757,0.24218
0.2827,0.24823,0.24292
0.28334,0.24891,0.24358
0.28419,0.24979,0.24442
0.28458,0.25038,0.24483
0.2852,0.25102,0.24556
0.28628,0.25202,0.24643
0.28754,0.25298,0.2475
0.28812,0.25363,0.24822
0.28971,0.25476,0.24929
0.2903,0.25573,0.25013
0.29293,0.25674,0.25081
0.29317,0.2574,0.25156
0.29356,0.25805,0.25232
0.29483,0.25904,0.25299
0.29606,0.26003,0.25386
0.29645,0.26063,0.25454
0.29742,0.26124,0.25524
0.29767,0.2619,0.25599
0.29952,0.26294,0.2569
0.3011,0.26408,0.2579
0.30208,0.26478,0.25858
0.30258,0.26593,0.25967
0.3036,0.26686,0.26068
0.30468,0.26778,0.26148
0.30591,0.26878,0.26244
0.30669,0.26983,0.26344
0.30727,0.27059,0.2643
0.30814,0.27151,0.2653
0.30985,0.27221,0.26593
0.31086,0.27279,0.26657
0.31195,0.27342,0.26718
0.31464,0.27447,0.26789
0.31606,0.27549,0.26879
0.31726,0.27657,0.26999
0.31825,0.27754,0.27085
0.31915,0.27823,0.27163
0.32043,0.27907,0.27243
0.32134,0.28012,0.27343
0.32184,0.28117,0.2746
0.32242,0.28181,0.27534
0.32325,0.28309,0.27679
0.3238,0.28369,0.27746
0.32452,0.28465,0.27852
0.32518,0.28576,0.27957
0.32675,0.28657,0.28035
0.32753,0.28747,0.28135
0.3282,0.28812,0.28208
0.32883,0.28913,0.28296
0.32962,0.28976,0.28352
0.33076,0.29068,0.28432
0.33112,0.29128,0.28499
0.3318,0.29187,0.28566
0.3333,0.29291,0.28665
0.33441,0.29357,0.28729
0.33526,0.29418,0.28787
0.3364,0.29483,0.2885
0.33771,0.2957,0.28927
0.33808,0.29641,0.29007
0.33942,0.29742,0.29075
0.34143,0.29829,0.29152
0.34283,0.29922,0.2924
0.34352,0.29983,0.29308
0.34375,0.30049,0.29384
0.34429,0.30113,0.29427
0.34509,0.3021,0.29514
0.34565,0.30308,0.2962
0.34687,0.30419,0.29695
0.34715,0.30478,0.29763
0.34848,0.30592,0.2987
0.34951,0.30692,0.29958
0.35057,0.30812,0.30038
0.35158,0.30876,0.30094
0.35227,0.30955,0.30184
0.35386,0.31048,0.30272
0.35503,0.31155,0.30366
0.35566,0.31239,0.30458
0.35752,0.31322,0.30531
0.35871,0.3142,0.30625
0.35971,0.31503,0.3068
0.36163,0.31604,0.30768
0.36273,0.31696,0.30869
0.36491,0.31811,0.3097
0.36609,0.31923,0.31076
0.36827,0.32005,0.31132
0.36935,0.32078,0.31202
0.37085,0.32144,0.3126
0.37211,0.32209,0.31304
0.37368,0.32309,0.31415
0.37441,0.32406,0.31522
0.37591,0.32534,0.31634
0.37665,0.32621,0.31716
0.37907,0.32724,0.31786
0.37946,0.32817,0.3189
0.38091,0.32922,0.31982
0.38189,0.32982,0.32048
0.3822,0.33076,0.32151
0.38316,0.33179,0.32221
0.3841,0.3329,0.32343
0.38443,0.33356,0.32419
0.38599,0.33451,0.32501
0.38648,0.33515,0.32574
0.38704,0.33581,0.32649
