0.00081075,0.00070156,0.00068147
0.0008144,0.0018164,0.0014493
0.0012192,0.0024638,0.0021708
0.0015445,0.0031226,0.0029084
0.0020648,0.0043854,0.0041082
0.0029073,0.00567,0.0053289
0.0035781,0.0067454,0.0065458
0.0044854,0.0074369,0.0073256
0.0049609,0.0081398,0.0081402
0.0059379,0.0089374,0.00884
0.0068977,0.0095678,0.0094463
0.0075581,0.01027,0.010242
0.0082511,0.011302,0.011378
0.0086137,0.011962,0.012117
0.0091524,0.012619,0.012871
0.0096879,0.013254,0.013305
0.011166,0.014049,0.014067
0.012205,0.015124,0.015002
0.01322,0.015701,0.015649
0.013628,0.01636,0.016387
0.015429,0.017116,0.017115
0.015733,0.017774,0.01787
0.016299,0.018459,0.01864
0.017153,0.019068,0.019225
0.017685,0.019985,0.020226
0.018894,0.021127,0.021228
0.01962,0.022415,0.022353
0.02026,0.023341,0.023367
0.020961,0.024044,0.024163
0.021572,0.024704,0.024904
0.022227,0.025451,0.02575
0.022974,0.026294,0.026485
0.023702,0.026939,0.027202
0.023895,0.027533,0.027771
0.025708,0.028433,0.02875
0.026062,0.029028,0.029319
0.026531,0.029731,0.030135
0.027353,0.030381,0.030705
0.027987,0.03104,0.03146
0.028511,0.032052,0.032578
0.028978,0.032645,0.033239
0.029832,0.033225,0.03389
0.030052,0.033818,0.034567
0.030475,0.034412,0.035231
0.031736,0.035053,0.035843
0.032637,0.03567,0.036437
0.033238,0.036325,0.037169
0.034181,0.03736,0.038309
0.035007,0.038646,0.039764
0.0353,0.039359,0.040453
0.03649,0.040086,0.041159
0.036576,0.040744,0.04162
0.037293,0.041446,0.042415
0.037719,0.042722,0.043298
0.039959,0.043841,0.044051
0.04046,0.044501,0.044809
0.040902,0.04515,0.045533
0.041295,0.045747,0.04594
0.041726,0.046385,0.046554
0.042525,0.047131,0.047417
0.04292,0.04778,0.048157
0.043672,0.048396,0.048748
0.044459,0.049416,0.049727
0.045768,0.0502,0.050419
0.046137,0.050808,0.051113
0.049287,0.051647,0.051687
0.04964,0.05224,0.05235
0.050258,0.052888,0.053073
0.05085,0.053903,0.05422
0.051419,0.054757,0.055176
0.053413,0.055365,0.05571
0.053948,0.056095,0.056552
0.054615,0.056802,0.057237
0.05588,0.057454,0.05768
0.05642,0.058101,0.058401
0.056944,0.058758,0.059155
0.057726,0.059395,0.059715
0.058431,0.06005,0.06045
0.059453,0.060844,0.06099
0.060706,0.06167,0.061709
0.061238,0.062509,0.062505
0.062914,0.063319,0.063216
0.063362,0.06434,0.064105
0.063844,0.065139,0.064651
0.064128,0.065747,0.065346
0.064606,0.066391,0.066086
0.06496,0.066999,0.066781
0.066077,0.068003,0.067459
0.06649,0.068642,0.06819
0.066641,0.069237,0.068854
0.067405,0.070271,0.069834
0.068395,0.071168,0.070833
0.06898,0.071819,0.071577
0.069591,0.072476,0.072315
0.07033,0.073615,0.073312
0.070759,0.074645,0.074292
0.071434,0.075303,0.075047
0.073317,0.076446,0.076047
0.074295,0.077149,0.07673
0.0762,0.078292,0.077732
0.078266,0.079366,0.078456
0.079555,0.080398,0.079443
0.080327,0.081431,0.080347
0.080724,0.082041,0.081044
0.083021,0.083162,0.0818
0.084183,0.08424,0.082989
0.084401,0.084836,0.083656
0.085683,0.08567,0.084454
0.087224,0.086565,0.085245
0.088236,0.087864,0.086482
0.088761,0.088512,0.087204
0.089956,0.089487,0.088063
0.09063,0.090144,0.088818
0.091244,0.090738,0.08948
0.091924,0.091331,0.090144
0.093195,0.092167,0.09107
0.093554,0.092772,0.091746
0.094464,0.093675,0.092597
0.09513,0.094254,0.093245
0.096313,0.095125,0.094012
0.097278,0.095982,0.09483
0.097773,0.096907,0.095838
0.098423,0.097834,0.096879
0.099393,0.098418,0.097532
0.10001,0.099076,0.098289
0.10139,0.099729,0.098914
0.10249,0.10038,0.099646
0.1028,0.10098,0.10033
0.10357,0.102,0.1013
0.10426,0.10325,0.10239
0.10755,0.10435,0.10314
0.11025,0.1054,0.10385
0.11113,0.10631,0.10462
0.11298,0.10734,0.10553
0.11356,0.10794,0.10621
0.11373,0.10887,0.10725
0.11469,0.10973,0.10801
0.11545,0.11063,0.10889
0.11582,0.11166,0.11006
0.11666,0.11258,0.11105
0.11764,0.11353,0.11169
0.11789,0.11416,0.11225
0.11828,0.11474,0.1129
0.11947,0.11598,0.11408
0.12104,0.11698,0.11519
0.12175,0.11762,0.11575
0.12256,0.11874,0.11701
0.12294,0.11975,0.11795
0.12406,0.12094,0.11908
0.12498,0.12186,0.12009
0.12664,0.12295,0.1213
0.12729,0.12389,0.12212
0.12748,0.12453,0.12256
0.12872,0.12553,0.12351
0.12947,0.12629,0.12425
0.12971,0.12688,0.12491
0.13045,0.1279,0.12603
0.13092,0.12849,0.12669
0.13168,0.12919,0.12751
0.13273,0.12979,0.12808
0.13336,0.13044,0.12882
0.13431,0.13147,0.12971
0.13556,0.13218,0.13051
0.13615,0.13315,0.13134
0.13733,0.13376,0.13202
0.13855,0.13487,0.13277
0.13906,0.13552,0.13351
0.14029,0.13614,0.1341
0.1407,0.13697,0.13489
0.14103,0.13812,0.13599
0.1415,0.13877,0.13674
0.143,0.14006,0.13786
0.14401,0.14087,0.13864
0.14538,0.14187,0.13951
0.14628,0.14292,0.14051
0.14682,0.14362,0.14132
0.14839,0.14425,0.14192
0.14925,0.14511,0.14269
0.15011,0.14601,0.14346
0.15142,0.14725,0.14455
0.15173,0.148,0.1454
0.15247,0.14901,0.14653
0.15342,0.15004,0.14723
0.15438,0.15096,0.14822
0.15514,0.15161,0.14896
0.15566,0.15225,0.14969
0.15646,0.15323,0.15056
0.15666,0.15436,0.15181
0.15791,0.15506,0.1526
0.15863,0.15596,0.15344
0.1595,0.15675,0.1542
0.16107,0.15757,0.15498
0.16153,0.1583,0.15569
0.16298,0.15928,0.15656
0.16336,0.15991,0.15727
0.1649,0.16056,0.15784
0.16527,0.16122,0.1586
0.16684,0.16217,0.15942
0.16857,0.16276,0.15994
0.16893,0.16336,0.16061
0.16911,0.16394,0.161
0.16973,0.16478,0.16195
0.17087,0.16577,0.16283
0.17179,0.1668,0.16399
0.17216,0.16797,0.1651
0.17342,0.16919,0.16617
0.17374,0.17015,0.16723
0.17393,0.17109,0.16825
0.17504,0.17172,0.16886
0.17578,0.17267,0.16976
0.17609,0.1733,0.17049
0.17689,0.17395,0.17121
0.17761,0.17463,0.172
0.17867,0.17576,0.17308
0.179,0.17642,0.17383
0.17959,0.17702,0.17451
0.18136,0.17811,0.17525
0.182,0.17872,0.17593
0.18252,0.17941,0.17671
0.18436,0.18051,0.17767
0.18498,0.18133,0.17859
0.18523,0.18235,0.17956
0.18548,0.18301,0.18032
0.18669,0.18412,0.18137
0.18805,0.185,0.18215
0.1898,0.18572,0.18278
0.19065,0.18642,0.18345
0.19117,0.1871,0.18405
0.19271,0.18818,0.18478
0.19415,0.18897,0.18554
0.19497,0.18967,0.18622
0.19583,0.19025,0.18687
0.19678,0.19083,0.18742
0.1975,0.19185,0.1884
0.199,0.19289,0.18939
0.20029,0.19404,0.19049
0.20095,0.1947,0.19124
0.20236,0.19553,0.19198
0.20335,0.19646,0.19285
0.20375,0.19758,0.19412
0.20561,0.19841,0.19484
0.20691,0.19928,0.19561
0.20758,0.20023,0.19652
0.20791,0.20089,0.19727
0.21026,0.20187,0.19794
0.21225,0.20297,0.1989
0.21262,0.20363,0.19964
0.21322,0.20447,0.20021
0.21373,0.20562,0.2013
0.21569,0.20673,0.20205
0.21702,0.20773,0.20273
0.21785,0.2087,0.20364
0.21844,0.20964,0.20453
0.21968,0.21036,0.20522
0.2204,0.21102,0.20596
0.22167,0.212,0.20664
0.22329,0.21297,0.2075
0.22404,0.21363,0.20823
0.2247,0.21474,0.20929
0.22518,0.2154,0.21004
0.22607,0.21632,0.21105
0.22726,0.21731,0.212
0.22761,0.21831,0.21315
0.22861,0.21936,0.21415
0.22935,0.22022,0.21498
0.2307,0.22107,0.21571
0.23107,0.22197,0.21674
0.23238,0.22299,0.21763
0.23372,0.22395,0.21848
0.23471,0.22487,0.21935
0.23628,0.22601,0.22035
0.23799,0.22672,0.22097
0.23933,0.22759,0.22157
0.23983,0.22856,0.22243
0.24027,0.22944,0.2234
0.24119,0.23002,0.22405
0.24208,0.23116,0.22506
0.24367,0.23221,0.22597
0.2464,0.23329,0.22669
0.24766,0.23425,0.22775
0.24865,0.23486,0.22845
0.24941,0.23562,0.22897
0.24996,0.23666,0.22996
0.2506,0.23767,0.23084
0.25104,0.23856,0.23162
0.25225,0.23985,0.23285
0.25264,0.24078,0.23389
0.25343,0.24171,0.23451
0.25379,0.24237,0.23527
0.25404,0.24303,0.23602
0.25452,0.24369,0.23677
0.25473,0.24429,0.23745
0.25497,0.24495,0.23821
0.25565,0.24593,0.23929
0.25715,0.24695,0.24018
0.25818,0.24797,0.24108
0.25943,0.24911,0.24217
0.25989,0.24998,0.243
0.26062,0.25078,0.24391
0.26315,0.25184,0.24463
0.26367,0.2528,0.24569
0.26399,0.25346,0.24645
0.26533,0.25456,0.24719
0.26561,0.25522,0.24795
0.26628,0.25615,0.24899
0.26655,0.25708,0.25003
0.26719,0.25821,0.25129
0.26885,0.25929,0.25223
0.26917,0.25995,0.25299
0.26995,0.2606,0.25356
0.27054,0.26125,0.2543
0.27129,0.26183,0.25495
0.27208,0.26297,0.25603
0.27392,0.26358,0.25662
0.27435,0.26419,0.2573
0.27483,0.26535,0.25861
0.27589,0.266,0.25933
0.27713,0.267,0.2602
0.27844,0.26761,0.26088
0.27994,0.26857,0.26172
0.28081,0.26968,0.26277
0.28179,0.27052,0.26351
0.28213,0.27143,0.26438
0.28243,0.27208,0.26501
0.28336,0.27322,0.26626
0.28392,0.27381,0.26692
0.28525,0.27481,0.26788
0.28557,0.27546,0.26862
0.2864,0.27652,0.26979
0.28727,0.27714,0.27033
0.28865,0.27799,0.2709
0.28939,0.27907,0.27192
0.2915,0.2801,0.27262
0.29345,0.28096,0.27339
0.2959,0.28185,0.27417
0.2969,0.28294,0.2752
0.29821,0.28381,0.27597
0.29967,0.28478,0.27688
0.30052,0.28566,0.27772
0.3026,0.28674,0.27866
0.30346,0.28772,0.27951
0.30498,0.28884,0.2805
0.30554,0.2895,0.28125
0.30604,0.29063,0.28254
