3.6472e-06,0.0011141,0.0007675
0.00042973,0.0023896,0.0016504
0.0030418,0.003307,0.0022619
0.0034352,0.0039034,0.0026693
0.0044736,0.0049773,0.0036034
0.0048813,0.0056358,0.0043414
0.0054064,0.0062836,0.005063
0.0062054,0.007029,0.0059259
0.0067441,0.0076861,0.0066794
0.0072195,0.0083885,0.0074937
0.0085285,0.0091717,0.0081852
0.0095055,0.0099687,0.0088846
0.01016,0.010716,0.0097299
0.010878,0.011417,0.010525
0.011538,0.012119,0.01132
0.013308,0.013208,0.012057
0.014081,0.01424,0.012961
0.014815,0.015254,0.014079
0.015627,0.016381,0.015334
0.016677,0.017364,0.016279
0.01726,0.018009,0.016999
0.01758,0.018668,0.017755
0.018273,0.019699,0.01889
0.020232,0.020801,0.019635
0.021664,0.021584,0.020324
0.024292,0.022588,0.021005
0.024932,0.023514,0.022019
0.026203,0.02435,0.022946
0.026566,0.025009,0.023684
0.026979,0.025647,0.024416
0.028115,0.026637,0.025292
0.029877,0.027354,0.026105
0.030731,0.027934,0.026756
0.032725,0.028542,0.02729
0.03305,0.0292,0.028027
0.034314,0.030216,0.028922
0.034839,0.031227,0.03004
0.035578,0.032365,0.031036
0.036914,0.033465,0.031781
0.037674,0.034121,0.032519
0.038274,0.034776,0.033251
0.039039,0.035532,0.033765
0.040293,0.036674,0.034858
0.040834,0.037321,0.035578
0.041456,0.038135,0.036491
0.043753,0.039256,0.037246
0.044277,0.039953,0.038032
0.04553,0.040778,0.03875
0.046122,0.041792,0.039896
0.047482,0.04292,0.041149
0.048485,0.043969,0.042151
0.04899,0.044617,0.042891
0.049556,0.045301,0.043661
0.050996,0.046095,0.044424
0.051591,0.046932,0.044991
0.052895,0.047951,0.045888
0.053706,0.048652,0.046569
0.055365,0.049731,0.047515
0.055974,0.050535,0.048063
0.05804,0.051608,0.048787
0.059879,0.052707,0.049747
0.060798,0.053509,0.050292
0.061318,0.054771,0.051492
0.061906,0.055744,0.052326
0.06285,0.056778,0.053465
0.063098,0.0578,0.05444
0.063885,0.05882,0.055418
0.06575,0.059797,0.056283
0.068899,0.060635,0.056857
0.0696,0.061337,0.057653
0.070275,0.061995,0.058407
0.071465,0.062722,0.059113
0.073042,0.063862,0.060111
0.073447,0.064509,0.060832
