0.001186,0.00098649,0.00094346
0.0022759,0.0019966,0.0021007
0.0029949,0.00301,0.0030709
0.0048435,0.0040453,0.0039752
0.0059604,0.0050484,0.0046523
0.0073323,0.0060514,0.0055272
0.0098584,0.0071096,0.0062432
0.012554,0.0081615,0.0069549
0.01485,0.0092816,0.0077095
0.017272,0.010316,0.0084068
0.020563,0.011421,0.0091508
0.021859,0.012456,0.010052
0.022855,0.013779,0.011516
0.023652,0.015132,0.012697
0.024663,0.016429,0.013933
0.025574,0.017604,0.015058
0.026103,0.018636,0.016042
0.026838,0.019713,0.017068
0.028157,0.02096,0.01816
0.029338,0.022195,0.01934
0.031158,0.023248,0.020272
0.031741,0.024227,0.02119
0.032336,0.025164,0.022078
0.032592,0.026089,0.023114
0.03346,0.027008,0.024119
0.034153,0.027929,0.02515
0.035965,0.028828,0.026128
0.037876,0.029727,0.026896
0.038754,0.030628,0.027667
0.040318,0.031581,0.028486
0.040842,0.03252,0.029365
0.041202,0.033439,0.030392
0.041861,0.034366,0.031431
0.042015,0.035294,0.032477
0.042177,0.036223,0.033521
0.042691,0.03714,0.034549
0.043186,0.038064,0.035556
0.044005,0.038989,0.036571
0.044277,0.039918,0.037613
0.044673,0.040846,0.038655
0.045922,0.041772,0.039698
0.046446,0.042697,0.040736
0.047095,0.043623,0.041776
0.047627,0.044539,0.042776
0.048585,0.04545,0.043769
0.049574,0.046346,0.044767
0.049906,0.047266,0.045801
0.050438,0.048191,0.046813
0.051852,0.049113,0.047825
0.052579,0.050037,0.048864
0.053252,0.050963,0.049905
0.0547,0.051885,0.050913
0.055413,0.052776,0.051745
0.056202,0.053708,0.052367
0.057093,0.054627,0.053373
0.058068,0.055576,0.054012
0.059561,0.056536,0.054848
0.060591,0.057494,0.055676
0.061801,0.058399,0.056535
0.062786,0.059316,0.0574
0.06391,0.060247,0.058278
0.065291,0.0611,0.058844
0.065488,0.062036,0.059866
0.066228,0.062867,0.060644
0.067005,0.063689,0.061543
0.067386,0.06458,0.062518
0.068378,0.065507,0.063391
0.069287,0.066409,0.064241
0.069734,0.067413,0.065368
0.070472,0.06842,0.066495
0.071166,0.069446,0.067666
0.07234,0.070437,0.06881
0.072691,0.071435,0.069961
0.073478,0.072454,0.070939
0.074741,0.073469,0.071833
0.075439,0.074499,0.07282
0.076884,0.075478,0.073686
0.07802,0.076467,0.074562
0.078822,0.077441,0.075424
0.079838,0.078403,0.076509
0.081461,0.079377,0.07737
0.08235,0.08036,0.078472
0.082838,0.081341,0.079603
0.083257,0.082342,0.080289
0.084336,0.083336,0.081165
0.085598,0.084318,0.081841
0.086248,0.085253,0.082659
0.086923,0.086234,0.083738
0.087514,0.08718,0.084627
0.087965,0.08804,0.085451
0.088863,0.088912,0.086431
0.089483,0.089935,0.087317
0.089906,0.090982,0.088314
0.090355,0.092001,0.089201
0.090733,0.092965,0.090265
0.091333,0.093926,0.091354
0.092274,0.094889,0.092444
0.09277,0.09585,0.093505
0.093483,0.09681,0.094566
0.093999,0.09777,0.095629
0.094591,0.098784,0.096774
0.095324,0.099798,0.097892
0.095848,0.10081,0.099009
0.096454,0.10189,0.10023
0.096824,0.10292,0.1014
0.097702,0.10398,0.1026
0.098355,0.10497,0.10354
0.099611,0.10593,0.1046
0.10093,0.10698,0.10577
0.1019,0.10801,0.1069
0.10312,0.10915,0.1079
0.105,0.11029,0.1089
0.10625,0.11144,0.10999
0.10751,0.11247,0.11097
0.10943,0.11356,0.11173
0.11047,0.11463,0.11266
0.11193,0.11568,0.11357
0.11417,0.1168,0.11432
0.11623,0.11787,0.11505
0.11752,0.1189,0.11603
0.11873,0.12005,0.11704
0.1205,0.12113,0.11777
0.12323,0.1222,0.11849
0.12456,0.1232,0.11945
0.1255,0.12423,0.12059
0.12619,0.12526,0.12172
0.12664,0.12618,0.12259
0.12717,0.12714,0.12352
0.12815,0.12811,0.12438
0.12852,0.12928,0.12549
0.12929,0.1303,0.12646
0.12962,0.13121,0.12734
0.13018,0.13225,0.12833
0.1316,0.13345,0.12966
0.1325,0.13473,0.13088
0.134,0.13601,0.13199
0.13483,0.1373,0.13345
0.13528,0.13858,0.1349
0.13598,0.13986,0.13635
0.13668,0.14114,0.13781
0.13754,0.14232,0.13893
0.13816,0.14373,0.14049
0.13936,0.14503,0.14172
0.14056,0.14636,0.14299
0.14107,0.14774,0.14451
0.14163,0.14864,0.14553
0.14242,0.14954,0.14652
0.14279,0.15044,0.14755
0.14344,0.15118,0.14839
0.14402,0.15193,0.14912
0.14479,0.15267,0.14996
0.14605,0.15338,0.15075
0.14703,0.15408,0.15144
0.14874,0.15478,0.15206
0.14955,0.15548,0.15274
0.15022,0.15619,0.15343
0.15103,0.15689,0.15411
0.15123,0.15755,0.15474
0.1517,0.15825,0.15555
0.1524,0.15895,0.15635
0.15287,0.15965,0.15716
0.15417,0.16035,0.15784
0.15542,0.16106,0.15864
0.15654,0.16173,0.15929
0.15699,0.16243,0.15997
0.15747,0.16309,0.16071
0.15801,0.16379,0.16152
0.15865,0.16447,0.16217
0.15937,0.16513,0.16291
0.16,0.16579,0.16366
0.16061,0.16644,0.1644
0.1612,0.16709,0.16514
0.1616,0.16774,0.16587
0.1622,0.16839,0.1666
0.16293,0.16908,0.16739
0.16384,0.16977,0.16816
0.16424,0.17042,0.1689
0.16507,0.17106,0.16963
0.16559,0.17171,0.17035
0.16603,0.17236,0.17107
0.16654,0.173,0.17181
0.16708,0.17365,0.17253
0.16757,0.1743,0.17327
0.16836,0.17494,0.17384
0.16861,0.1756,0.17459
0.16937,0.17626,0.17533
0.17098,0.17684,0.17589
0.17165,0.17741,0.17654
0.17251,0.17799,0.17718
0.17337,0.17857,0.17784
0.17429,0.17915,0.17848
0.17475,0.17973,0.17914
0.17534,0.18034,0.17982
0.17573,0.18096,0.18052
0.17597,0.18157,0.18122
0.17637,0.18218,0.18192
0.17701,0.18279,0.1826
0.17776,0.18339,0.18327
0.17893,0.184,0.18395
0.17963,0.18461,0.18464
0.181,0.18527,0.18526
0.18175,0.18592,0.18599
0.18285,0.18657,0.18672
0.18354,0.18725,0.18748
0.18477,0.18786,0.18806
0.18554,0.18847,0.18865
0.18628,0.18908,0.18933
0.18759,0.18969,0.19001
0.18958,0.19029,0.19054
0.19115,0.19092,0.19114
0.192,0.19153,0.19172
0.19264,0.19213,0.1924
0.19339,0.19275,0.19299
0.19376,0.1934,0.19374
0.195,0.19441,0.1947
0.19603,0.19543,0.1956
0.19664,0.19643,0.19675
0.1972,0.19749,0.19775
0.19859,0.19854,0.19875
0.19899,0.19966,0.20002
0.19981,0.20081,0.20111
0.20179,0.20191,0.20207
0.20363,0.20301,0.20303
0.20559,0.20411,0.20378
0.2091,0.20525,0.20454
0.21026,0.20633,0.20573
0.21093,0.2074,0.20695
0.21162,0.20846,0.20796
0.21245,0.20952,0.20913
0.21362,0.21056,0.21011
0.21485,0.21167,0.21086
0.21569,0.21254,0.2117
0.21694,0.21352,0.21263
0.21738,0.21439,0.21361
0.21853,0.21511,0.21431
0.21928,0.21587,0.21504
0.22062,0.21674,0.21564
0.22147,0.21772,0.21649
0.22233,0.21861,0.21726
0.22369,0.2195,0.21804
0.22468,0.22049,0.219
0.22703,0.22147,0.21966
0.22822,0.22244,0.22052
0.22995,0.2234,0.22136
0.23129,0.22437,0.22221
0.23242,0.22543,0.22323
0.23408,0.22651,0.22418
0.23532,0.22751,0.22505
0.23563,0.22847,0.22611
0.23616,0.2293,0.2269
0.23654,0.2303,0.22785
0.23735,0.23129,0.22877
0.23835,0.23237,0.2298
0.23922,0.23348,0.23085
0.23939,0.23406,0.23125
0.23989,0.23465,0.23193
0.24009,0.23523,0.23248
0.24099,0.23581,0.23304
0.242,0.23639,0.23369
0.2431,0.23697,0.23424
0.2435,0.23756,0.23465
0.24442,0.23814,0.2353
0.24536,0.23872,0.23586
0.24577,0.23931,0.23653
0.24596,0.2399,0.2371
0.24608,0.2405,0.23767
0.24623,0.24109,0.23834
0.24662,0.24169,0.23902
0.24686,0.24228,0.23968
0.24716,0.24287,0.24036
0.24758,0.24347,0.24102
0.24827,0.24408,0.24171
0.24976,0.24481,0.24241
0.25001,0.24544,0.24297
0.25021,0.24608,0.24341
0.25076,0.24669,0.24399
0.25119,0.24731,0.24458
0.25194,0.24798,0.24533
0.25237,0.24861,0.24595
0.25345,0.24924,0.24655
0.2538,0.24987,0.24716
0.25433,0.2506,0.24767
0.25529,0.25123,0.24828
0.256,0.25186,0.24883
0.25671,0.25248,0.24943
0.25698,0.25307,0.25011
0.25733,0.25367,0.25077
0.2578,0.25426,0.25143
0.25828,0.2549,0.25217
0.2588,0.25554,0.25291
0.25941,0.25613,0.25357
0.25977,0.25673,0.25425
0.26006,0.25734,0.25495
0.26041,0.258,0.25571
0.26063,0.2586,0.25639
0.26085,0.25919,0.25706
0.26131,0.25988,0.25783
0.26185,0.26061,0.25867
0.2624,0.2612,0.25933
0.26272,0.26186,0.26007
0.26303,0.26251,0.26082
0.26334,0.26317,0.26158
0.26375,0.26383,0.26233
0.26399,0.26449,0.26309
0.26408,0.26514,0.26355
0.26464,0.2658,0.2643
0.26525,0.26646,0.26504
0.26561,0.26712,0.26578
0.26593,0.26778,0.26652
0.26615,0.26843,0.26726
0.26674,0.26909,0.268
0.26751,0.26975,0.26874
0.26791,0.27041,0.26947
0.26876,0.2711,0.27014
0.26901,0.27176,0.2709
0.26925,0.27241,0.27165
0.26957,0.27307,0.2724
0.2699,0.27373,0.27314
0.27036,0.27439,0.27389
0.27066,0.27504,0.27465
0.27134,0.2757,0.2754
0.2718,0.27636,0.27616
0.27218,0.27702,0.27689
0.27251,0.27767,0.27765
0.27303,0.27833,0.2784
0.27336,0.27899,0.27916
0.27367,0.27965,0.27991
0.2743,0.2803,0.28067
0.2751,0.28105,0.28153
0.27556,0.28178,0.28224
0.27578,0.28237,0.28292
0.27637,0.28297,0.28359
0.27678,0.28362,0.28435
0.27713,0.28423,0.28504
0.2775,0.28484,0.28573
0.27792,0.28564,0.28662
0.27859,0.28644,0.2875
0.27934,0.28728,0.28824
0.27994,0.2881,0.28917
0.28119,0.28893,0.28989
0.28254,0.28977,0.29062
0.28312,0.29061,0.29141
0.28457,0.29147,0.29223
0.28558,0.29229,0.29279
0.28758,0.29317,0.29355
0.28857,0.29401,0.29429
0.289,0.29489,0.29506
0.29087,0.29573,0.29579
0.29128,0.29656,0.29659
0.29195,0.29739,0.2975
0.29294,0.29819,0.29839
0.29357,0.29903,0.29933
0.29386,0.29966,0.29977
0.29409,0.30037,0.30027
0.29439,0.30109,0.30077
0.29558,0.30214,0.30194
0.29614,0.30333,0.30325
0.29719,0.30455,0.30432
0.29785,0.30566,0.30538
0.29877,0.307,0.30655
0.29982,0.30813,0.30762
0.3003,0.30929,0.30894
0.30066,0.31043,0.31019
0.3013,0.31156,0.31145
0.30184,0.31269,0.3127
0.30204,0.31383,0.31395
0.30263,0.31496,0.3152
0.30341,0.31611,0.31621
0.30409,0.31736,0.3173
0.3041,0.31847,0.31806
0.30504,0.3195,0.31895
0.30584,0.32048,0.31981
0.30662,0.32154,0.32082
0.30726,0.32255,0.3217
0.30763,0.32319,0.32213
0.30841,0.32377,0.32279
0.30894,0.3244,0.32322
0.30984,0.32502,0.32382
0.31056,0.32566,0.32438
0.31134,0.32629,0.32494
0.31169,0.32689,0.3256
0.31204,0.32748,0.32617
0.31239,0.32807,0.32669
0.31278,0.32865,0.32734
0.31383,0.32924,0.32791
0.31431,0.33004,0.32845
0.31545,0.33076,0.32909
0.31598,0.33149,0.32991
0.31729,0.33227,0.3306
0.3176,0.33306,0.33149
0.31822,0.33388,0.3324
0.31935,0.33468,0.33318
0.31964,0.3354,0.33386
0.32144,0.33615,0.33459
0.32253,0.33693,0.33533
0.32334,0.33796,0.33632
0.32411,0.33899,0.33723
0.32466,0.34002,0.33821
0.32543,0.34106,0.33919
0.32598,0.34187,0.3399
0.32766,0.34268,0.34061
0.32894,0.34351,0.34141
0.3298,0.34438,0.34217
0.33111,0.34526,0.34294
0.33153,0.34629,0.34392
0.33211,0.34711,0.34484
0.33276,0.34803,0.34572
0.33332,0.34921,0.34703
0.33369,0.35038,0.34815
0.33501,0.35143,0.34907
0.33601,0.35249,0.35029
0.33751,0.35354,0.35129
0.33863,0.35473,0.35242
0.33968,0.35592,0.35323
0.3415,0.35713,0.35437
0.34283,0.3583,0.35548
0.34348,0.3595,0.35662
0.34381,0.36064,0.35771
0.3443,0.36167,0.3586
0.34492,0.36269,0.35976
0.34573,0.36361,0.3608
0.34651,0.36475,0.36188
0.34699,0.36587,0.36313
0.34894,0.36674,0.3639
0.3499,0.36759,0.36465
0.35144,0.36849,0.36544
0.35344,0.36935,0.36621
0.35659,0.37019,0.36678
0.35754,0.3711,0.36758
0.3581,0.37195,0.36854
0.35951,0.37278,0.36927
0.36082,0.37352,0.36999
0.36201,0.37424,0.37069
0.36327,0.37489,0.37113
0.36428,0.37553,0.37169
0.36582,0.37618,0.37226
0.36792,0.37684,0.37284
0.36918,0.37748,0.37345
0.37,0.37813,0.37402
0.37166,0.37877,0.37463
0.37239,0.37941,0.37535
0.3729,0.3801,0.37595
0.37388,0.38089,0.37665
0.3749,0.38169,0.37719
0.3755,0.38252,0.37775
0.37697,0.38332,0.37851
0.37764,0.38416,0.37933
0.37903,0.38506,0.3802
0.3801,0.38601,0.38104
0.38128,0.38688,0.3818
0.38168,0.38768,0.38256
0.38192,0.38855,0.3834
0.38282,0.38942,0.38417
0.38372,0.39029,0.38492
0.3846,0.39108,0.38569
0.38576,0.39188,0.38658
0.38655,0.39267,0.38735
0.38716,0.39336,0.38813
0.3879,0.39416,0.38904
0.38841,0.3952,0.39003
0.38932,0.39608,0.39088
0.38996,0.39697,0.39172
0.39093,0.39783,0.39254
0.39166,0.39869,0.39337
0.39239,0.39976,0.39438
0.39338,0.40081,0.39538
0.39411,0.40189,0.39658
0.39443,0.40296,0.39752
0.39558,0.4041,0.39861
0.39647,0.40525,0.39961
