2.1422e-06,0.00050728,0.00034447
0.00045618,0.00092271,0.00061908
0.00087661,0.0014195,0.001172
0.0012504,0.0018927,0.0016301
0.001746,0.0024474,0.0021552
0.0020696,0.0029116,0.0026549
0.0023755,0.003393,0.0029728
0.0030328,0.0038603,0.0034143
0.0033707,0.004345,0.0038729
0.0038846,0.0049164,0.0044979
0.0042947,0.0053949,0.0048863
0.004828,0.005873,0.0053496
0.0052362,0.0064411,0.0058391
0.005505,0.0068562,0.00612
0.0063293,0.0072848,0.0065851
0.0068602,0.0078758,0.0071334
0.0070555,0.0084433,0.0077635
0.0074065,0.0090129,0.0083021
0.0077849,0.0094787,0.0088152
0.0082085,0.009974,0.0092165
0.0087706,0.01047,0.0096866
0.0088979,0.01101,0.010291
0.0095536,0.011472,0.010739
0.0099085,0.011956,0.011281
0.010165,0.01243,0.011808
0.010574,0.012895,0.012186
0.011158,0.013458,0.012718
0.0115,0.013936,0.013238
0.01222,0.014391,0.013629
0.012861,0.01497,0.014176
0.013607,0.015445,0.014698
0.013858,0.015919,0.015222
0.01448,0.016352,0.015705
0.015037,0.016849,0.016175
0.015356,0.017354,0.016654
0.016009,0.017848,0.017055
0.016274,0.018361,0.017539
0.01683,0.018785,0.018008
0.017695,0.019256,0.01832
0.018576,0.019816,0.018862
0.018949,0.020289,0.01932
0.019898,0.020853,0.019808
0.020519,0.021319,0.020308
0.021189,0.021838,0.020731
0.021552,0.022358,0.021215
0.021948,0.022847,0.021686
0.022714,0.023352,0.022164
0.023369,0.023847,0.022449
0.023875,0.024304,0.022893
0.024171,0.024719,0.023355
0.024321,0.025318,0.024002
0.024429,0.025921,0.024659
0.025135,0.026378,0.025104
0.025521,0.026834,0.025535
0.026154,0.027264,0.026013
0.026791,0.027746,0.02647
0.027451,0.028172,0.026942
0.027808,0.028639,0.027394
0.028258,0.029101,0.027897
0.028599,0.029588,0.028438
0.02904,0.030194,0.029001
0.029651,0.030654,0.029505
0.030117,0.031135,0.029823
0.030525,0.03163,0.030225
0.031092,0.03209,0.030727
0.031505,0.032592,0.031274
0.032017,0.033017,0.031745
0.032313,0.033478,0.032177
0.032827,0.033946,0.032631
0.033345,0.034446,0.033178
0.033901,0.034899,0.033677
0.034097,0.03535,0.034064
0.03439,0.035773,0.034533
0.03505,0.036227,0.03502
0.035529,0.036681,0.035507
0.036059,0.037207,0.036003
0.036923,0.03766,0.036502
0.037658,0.038131,0.037022
0.037844,0.038552,0.0373
0.038475,0.039037,0.037769
0.038853,0.039564,0.038224
0.039409,0.040084,0.038729
0.040137,0.040608,0.039226
0.040712,0.041099,0.039775
0.041154,0.041585,0.040311
0.04173,0.042138,0.040723
0.042167,0.042603,0.041234
0.042669,0.04307,0.041688
0.04335,0.043547,0.042008
0.043751,0.044006,0.042511
0.044173,0.044561,0.043036
0.044573,0.04512,0.043451
0.045244,0.045679,0.043977
0.046058,0.046182,0.044451
0.046498,0.046647,0.044894
0.047117,0.047105,0.045339
0.047425,0.047567,0.045847
0.047786,0.048075,0.046425
0.048598,0.048603,0.046853
0.048861,0.049084,0.047389
0.049631,0.049565,0.047779
0.04992,0.050037,0.048225
0.050663,0.050543,0.048713
0.051354,0.051101,0.049166
0.05165,0.051582,0.049699
0.051971,0.052014,0.050178
0.052529,0.052469,0.050611
0.053422,0.052936,0.051054
0.053965,0.053444,0.051546
0.054396,0.054001,0.05217
0.054555,0.054603,0.052734
0.054993,0.055042,0.053221
0.055603,0.055507,0.053722
0.056163,0.055975,0.054166
0.056921,0.056546,0.054658
0.057278,0.057034,0.055085
0.057786,0.057589,0.055497
0.058521,0.058082,0.055975
0.059201,0.05858,0.056445
0.059448,0.059079,0.056992
0.05987,0.059537,0.057438
0.060176,0.06004,0.057908
0.060761,0.060605,0.058531
0.06119,0.061133,0.058924
0.061438,0.061616,0.059459
0.061907,0.062049,0.059878
0.062548,0.062568,0.060367
0.063443,0.063053,0.060825
0.064124,0.063469,0.061275
0.064625,0.063961,0.061741
0.065257,0.064554,0.062315
0.06585,0.065021,0.062768
0.066094,0.065729,0.063549
0.066597,0.06622,0.064014
0.066852,0.067038,0.064908
0.067555,0.067512,0.065436
0.068453,0.067943,0.065919
0.068823,0.068438,0.066389
0.069415,0.068994,0.066867
0.070152,0.06945,0.067257
0.070616,0.069925,0.067719
0.0716,0.070428,0.068206
0.072362,0.070984,0.068729
0.072932,0.07145,0.069046
0.073353,0.071941,0.069601
0.074207,0.072406,0.070112
0.074983,0.072883,0.070528
0.075323,0.07331,0.071
0.075927,0.073747,0.071293
0.076479,0.074176,0.071767
0.077065,0.074815,0.072318
0.077809,0.075371,0.072732
0.078045,0.076044,0.073315
0.078209,0.07675,0.074088
0.078981,0.077235,0.074481
0.07941,0.077703,0.074933
0.080129,0.078191,0.075329
0.080591,0.078657,0.075771
0.08137,0.079178,0.07622
0.081559,0.079594,0.07668
0.082216,0.080236,0.077235
0.082604,0.080726,0.077599
0.08326,0.081185,0.077972
0.083972,0.081691,0.078451
0.084367,0.082187,0.07892
0.085161,0.082653,0.079363
0.085987,0.083147,0.07983
0.08621,0.083644,0.0803
0.086474,0.084192,0.080913
0.086896,0.084686,0.081391
0.087291,0.085157,0.081908
0.088071,0.085625,0.082361
0.088235,0.086197,0.083005
0.089117,0.086691,0.083407
0.08969,0.087265,0.083945
0.09002,0.087822,0.084398
0.090485,0.088282,0.0849
0.090927,0.088801,0.085322
0.091588,0.089279,0.085856
0.091819,0.089758,0.086321
0.092543,0.090219,0.086754
0.092859,0.090744,0.087262
