0.0006961,0.00044956,0.00042506
0.00089882,0.00089747,0.00092788
0.00099804,0.0014388,0.0012907
0.0010062,0.0018546,0.0017534
0.001139,0.0024125,0.002281
0.0011411,0.0029198,0.0026255
0.001172,0.0034491,0.0032048
0.0013635,0.0039264,0.0036687
0.0014907,0.0044667,0.0042729
0.0020529,0.0049625,0.004743
0.0024364,0.0053993,0.0052353
0.0025888,0.0058402,0.0055267
0.0032409,0.006298,0.0059699
0.0037027,0.0067614,0.0064815
0.0041263,0.0072567,0.0068828
0.0043159,0.0076721,0.0073433
0.0047699,0.0080876,0.0076179
0.0050347,0.0086007,0.0081018
0.0056905,0.009096,0.0083874
0.0064206,0.0095124,0.0088514
0.0070416,0.0099781,0.009352
0.0074381,0.010395,0.0098145
0.007753,0.010876,0.010349
0.0080682,0.011383,0.0109
0.0084638,0.011872,0.011371
0.0089595,0.012427,0.011897
0.0096325,0.01303,0.012555
0.010195,0.013497,0.012998
0.010544,0.013975,0.013451
0.010964,0.014472,0.014004
0.011344,0.014943,0.014528
0.011705,0.015452,0.015106
0.012213,0.01593,0.015628
0.013179,0.016465,0.016135
0.013402,0.016962,0.016605
0.014137,0.017455,0.017083
0.014704,0.017915,0.017585
0.014955,0.018389,0.018109
0.015171,0.018806,0.018571
0.015549,0.019333,0.019026
0.016126,0.019781,0.01946
0.016701,0.020272,0.020009
0.017096,0.020768,0.020479
0.017411,0.021273,0.020958
0.017828,0.021777,0.021435
0.018553,0.022242,0.021875
0.018927,0.022715,0.022334
0.01919,0.023263,0.022946
0.020056,0.023734,0.023258
0.020362,0.024215,0.023576
0.020891,0.024741,0.024072
0.021301,0.02522,0.02446
0.021815,0.025791,0.025085
0.022275,0.026234,0.025565
0.023056,0.026649,0.026017
0.023503,0.027086,0.026497
0.024057,0.02768,0.027073
0.024537,0.028134,0.02756
0.025026,0.02859,0.028069
0.025321,0.029005,0.028531
0.025618,0.029486,0.029064
0.025956,0.029963,0.029529
0.02643,0.030448,0.029922
0.026719,0.03092,0.030368
0.027028,0.031414,0.030835
0.027264,0.032088,0.031418
0.027922,0.032555,0.03186
0.028803,0.033115,0.032402
0.029293,0.033622,0.032979
0.029665,0.034129,0.033461
0.030249,0.034692,0.033993
0.030687,0.035197,0.034485
0.031306,0.035655,0.03493
0.031866,0.036122,0.035374
0.032586,0.036577,0.035765
0.033226,0.037156,0.036312
0.03392,0.037647,0.03685
0.034503,0.038122,0.037299
0.035184,0.038538,0.037749
0.035637,0.039023,0.038297
0.036009,0.039537,0.038861
0.036542,0.040015,0.039324
0.036951,0.04048,0.039701
0.037537,0.041119,0.040252
0.038001,0.041595,0.040714
0.038759,0.042061,0.041155
0.039583,0.042489,0.04162
0.040205,0.042922,0.042104
0.041189,0.043424,0.042591
0.041554,0.043927,0.043068
0.041788,0.044388,0.04357
0.04217,0.044901,0.04414
0.042413,0.045609,0.044921
0.042907,0.04607,0.045419
0.043641,0.046542,0.045939
0.044388,0.047017,0.046461
0.044748,0.047534,0.047043
0.045196,0.048053,0.047495
0.045492,0.048514,0.047927
0.045886,0.049046,0.048503
0.046062,0.049536,0.049035
0.046352,0.05002,0.049582
0.046962,0.05054,0.050157
0.0473,0.051025,0.050616
0.047635,0.051566,0.051212
0.048689,0.052381,0.051914
0.049201,0.052805,0.052384
0.049857,0.053265,0.052757
0.050525,0.053714,0.053182
0.051397,0.054178,0.053631
0.051982,0.054622,0.054117
0.052089,0.055225,0.054775
0.052395,0.055775,0.055383
0.052718,0.056239,0.055882
0.053068,0.056653,0.056341
0.05334,0.057067,0.056802
0.053591,0.057528,0.057299
0.054223,0.05812,0.057872
0.054754,0.058711,0.058421
0.055312,0.059208,0.05889
0.055753,0.059815,0.059454
0.056444,0.060373,0.059907
0.056747,0.060881,0.060461
0.057621,0.061386,0.06095
0.058325,0.061942,0.061472
0.058733,0.06251,0.061961
0.059251,0.06301,0.062509
0.059447,0.063577,0.063139
0.059838,0.064065,0.063696
0.061068,0.064603,0.064096
0.061359,0.065172,0.064628
0.061829,0.065666,0.065108
0.06235,0.066123,0.065551
0.062754,0.066718,0.066207
0.063511,0.06729,0.066699
0.064193,0.067766,0.06702
0.06455,0.068254,0.067446
0.064818,0.068669,0.067727
0.065388,0.069133,0.068102
0.066045,0.069691,0.068642
0.066807,0.070247,0.069165
0.067535,0.07077,0.069661
0.068485,0.071334,0.070149
0.068857,0.071807,0.070607
0.069383,0.072364,0.071134
0.069772,0.07284,0.071595
0.070096,0.073332,0.072073
0.070908,0.073859,0.0725
0.071623,0.074365,0.07299
0.072417,0.074832,0.073432
0.072939,0.075289,0.073866
0.073248,0.075746,0.0743
0.073551,0.076282,0.074877
0.073772,0.076697,0.075338
0.074171,0.07719,0.075874
0.074891,0.077649,0.076386
0.075207,0.078174,0.076895
0.075717,0.078692,0.077478
0.076145,0.079212,0.078053
0.076498,0.079808,0.078615
0.077026,0.080299,0.079078
0.077912,0.080933,0.079675
0.078143,0.081412,0.08014
0.078583,0.081868,0.080571
0.079098,0.082334,0.081011
0.079605,0.082826,0.081477
0.079977,0.083277,0.081903
0.080442,0.083737,0.082406
0.080852,0.08431,0.083048
0.081203,0.084879,0.083587
0.081862,0.085333,0.084074
0.082447,0.085825,0.084622
0.082941,0.086241,0.085084
0.083562,0.086719,0.0854
0.083959,0.087266,0.085929
0.08439,0.08776,0.086406
0.084864,0.088245,0.086865
0.085478,0.088728,0.08741
0.086176,0.089194,0.087862
0.086911,0.089673,0.088316
0.087567,0.090135,0.088764
0.088081,0.090602,0.089033
0.088584,0.091066,0.089473
0.088874,0.091525,0.089988
0.089275,0.091985,0.09049
0.089592,0.092442,0.091005
0.090166,0.093015,0.091543
0.090422,0.09349,0.092071
0.0908,0.093956,0.092584
0.091159,0.094421,0.093097
0.09174,0.094898,0.093549
0.092088,0.095382,0.094082
0.092662,0.095867,0.094628
0.093569,0.09637,0.095104
0.094278,0.096877,0.095516
0.094915,0.097359,0.095972
0.095637,0.097877,0.096475
0.096384,0.098415,0.09683
0.09704,0.099057,0.097384
0.09748,0.099548,0.097859
0.098074,0.10006,0.098351
0.0985,0.10049,0.098721
0.098791,0.10096,0.099251
0.099268,0.10146,0.099726
0.099376,0.1019,0.10022
0.099986,0.10237,0.10073
0.10048,0.10283,0.10122
0.10078,0.10329,0.10173
0.10123,0.10373,0.1022
0.10163,0.10422,0.10274
0.1019,0.10474,0.10332
0.10224,0.10524,0.1039
0.10291,0.1058,0.10451
0.10331,0.10631,0.10507
0.10355,0.10681,0.10562
0.10381,0.10752,0.10641
0.10431,0.10798,0.10687
0.10481,0.10847,0.10733
0.10538,0.10894,0.10778
0.1058,0.10943,0.10826
0.10662,0.1099,0.1087
0.10712,0.11037,0.10916
0.10776,0.11083,0.1096
0.10843,0.11139,0.11013
0.10875,0.11182,0.11061
0.10933,0.11232,0.11116
0.10982,0.1128,0.1117
0.11023,0.11323,0.11217
0.11095,0.11371,0.11263
0.11159,0.11423,0.11312
0.11188,0.11471,0.11365
0.11229,0.11522,0.1142
0.11275,0.11572,0.11463
0.11345,0.11626,0.1151
0.11401,0.11678,0.1156
0.1145,0.11757,0.11629
0.11475,0.11839,0.11718
0.11536,0.11885,0.11762
0.11628,0.11928,0.11808
0.11685,0.11978,0.11856
0.11723,0.12024,0.11899
0.11786,0.12069,0.11942
0.11857,0.12115,0.11986
0.11893,0.12161,0.12037
0.11948,0.12203,0.12084
0.12016,0.12251,0.12137
0.12044,0.12303,0.12186
0.12087,0.12344,0.12232
0.1212,0.12392,0.12284
0.12182,0.12436,0.12326
0.12219,0.12486,0.12373
0.12264,0.12538,0.1243
0.1233,0.12587,0.1247
0.12346,0.12658,0.12548
0.12418,0.12731,0.12617
0.12481,0.12778,0.12661
0.12544,0.12827,0.12708
0.12631,0.1287,0.12755
0.12707,0.12919,0.12801
0.12806,0.12968,0.12848
0.1285,0.13015,0.12893
0.12905,0.13065,0.12942
0.12966,0.13111,0.12992
0.12998,0.13159,0.13045
0.13014,0.13219,0.13101
0.13043,0.13261,0.13148
0.13109,0.13304,0.13195
0.13183,0.1335,0.13234
0.13218,0.13392,0.13282
0.13252,0.13441,0.13336
0.1329,0.13489,0.13378
0.13375,0.13543,0.13425
0.13416,0.13586,0.13465
0.13475,0.13643,0.13527
0.13524,0.13693,0.13574
0.13589,0.1375,0.1362
0.13616,0.13825,0.13691
0.13672,0.13874,0.13728
0.13716,0.13927,0.13779
0.13761,0.13973,0.13829
0.13827,0.14022,0.13876
0.13859,0.14073,0.13924
0.13897,0.14122,0.1397
0.13939,0.14169,0.14015
0.13997,0.14214,0.14058
0.14086,0.14265,0.14106
0.14147,0.14308,0.14135
0.14181,0.14356,0.14187
0.14225,0.14404,0.1424
0.14311,0.1445,0.1429
0.14388,0.14498,0.14329
0.14474,0.14548,0.14385
0.1451,0.14597,0.14439
0.14573,0.14648,0.14484
0.14642,0.14694,0.14528
0.14699,0.14751,0.14581
0.14793,0.14802,0.14619
0.14808,0.14862,0.14684
0.14889,0.14908,0.14728
0.14911,0.1497,0.14797
0.14944,0.15026,0.14842
0.15009,0.15072,0.14885
0.15069,0.15122,0.14933
0.15141,0.15168,0.14976
0.15197,0.15215,0.1502
0.15233,0.15266,0.15077
0.15301,0.15322,0.1513
0.15326,0.15381,0.1518
0.15363,0.15425,0.15229
0.15403,0.15476,0.15286
0.1548,0.15524,0.15327
0.15518,0.15566,0.15373
0.15566,0.15615,0.15428
0.15618,0.15661,0.15462
0.15644,0.15717,0.15515
0.15673,0.15772,0.15563
0.15709,0.15824,0.15611
0.15742,0.15875,0.15666
0.15789,0.15924,0.15714
0.15832,0.15973,0.1576
0.15889,0.16025,0.1581
0.15953,0.16076,0.15859
0.15984,0.16124,0.15904
0.16037,0.16177,0.15934
0.16064,0.16231,0.15978
0.16154,0.16274,0.16026
0.16204,0.1632,0.16072
0.1628,0.16371,0.16119
0.16323,0.16418,0.16165
0.16374,0.16465,0.1621
0.16414,0.16522,0.16274
0.16454,0.16577,0.16337
0.16476,0.16625,0.1639
0.16521,0.16671,0.16441
0.16565,0.16718,0.16492
0.16621,0.16763,0.16542
0.16715,0.1681,0.16586
0.16751,0.16861,0.16642
0.16775,0.16915,0.16702
0.16809,0.16967,0.16761
0.16852,0.1702,0.168
0.16919,0.17072,0.16842
0.1697,0.17121,0.16889
0.17033,0.1718,0.16953
0.17119,0.17226,0.16997
0.17199,0.17272,0.17041
0.17253,0.17319,0.17086
0.17296,0.17368,0.17134
0.17373,0.1742,0.17184
