0.00049156,0.00047247,0.00031651
0.000694,0.00091907,0.00081834
0.00079308,0.0014588,0.0011804
0.00080118,0.0018734,0.0016422
0.00080332,0.0023792,0.001986
0.0010654,0.0029169,0.0025832
0.0012305,0.0033471,0.0028749
0.0013533,0.0038162,0.0031986
0.0016217,0.0042301,0.003479
0.0020871,0.0047096,0.0037966
0.0021179,0.0052374,0.0043748
0.0025379,0.0057543,0.0049441
0.0027945,0.00618,0.0052322
0.0038251,0.0066461,0.005541
0.0052697,0.007163,0.0061226
0.0058401,0.0077307,0.0065159
0.0067044,0.0082003,0.0068272
0.0075681,0.0087176,0.0073977
0.0084808,0.0092324,0.0079635
0.0091528,0.0098338,0.0086209
0.010576,0.01037,0.0089741
0.011536,0.010911,0.0093306
0.012536,0.011448,0.009829
0.012989,0.011863,0.010103
0.013592,0.012369,0.010666
0.013951,0.012811,0.011043
0.014163,0.013251,0.011532
0.014523,0.013747,0.012084
0.014828,0.014227,0.012401
0.015022,0.014761,0.012917
0.015617,0.015342,0.013308
0.016362,0.015879,0.013662
0.016636,0.016318,0.013952
0.017003,0.016975,0.014393
0.017207,0.017414,0.014869
0.017797,0.017829,0.015331
0.018082,0.018308,0.015864
0.018624,0.01884,0.01638
0.019092,0.019398,0.016903
0.019814,0.019854,0.017421
0.020764,0.020405,0.017891
0.02133,0.020869,0.018332
0.021899,0.021334,0.018647
0.02249,0.021888,0.019125
0.022889,0.022353,0.019577
0.023493,0.02281,0.020083
0.023788,0.023251,0.020381
0.024507,0.023709,0.020893
0.024903,0.024242,0.021409
0.025152,0.024717,0.021858
0.025505,0.025173,0.022375
0.026164,0.025689,0.022957
0.026758,0.026323,0.023553
0.027229,0.026764,0.024042
0.027961,0.027277,0.024601
0.02837,0.027741,0.025029
0.028742,0.028233,0.025355
0.029479,0.028789,0.025881
0.029687,0.029252,0.026392
0.030286,0.029767,0.026974
0.031758,0.030399,0.027667
0.032222,0.030814,0.028118
0.032952,0.031315,0.028663
0.033539,0.031729,0.028944
0.034032,0.032142,0.029392
0.034686,0.032683,0.029857
0.035172,0.033123,0.030345
0.035363,0.033599,0.030808
0.035487,0.034056,0.031314
0.036269,0.034506,0.031799
0.036724,0.035041,0.032316
0.037204,0.035455,0.032777
0.03758,0.035873,0.03323
0.037838,0.036313,0.033606
0.038824,0.036873,0.034021
0.039147,0.037323,0.034519
0.039778,0.037737,0.034969
0.040034,0.038236,0.035529
0.040761,0.03873,0.036081
0.040947,0.0392,0.036405
0.041219,0.039642,0.036895
0.041514,0.040056,0.037356
0.04199,0.040537,0.037888
0.042356,0.041002,0.038339
0.042802,0.041522,0.038836
0.043008,0.041961,0.039311
0.043288,0.042401,0.039788
0.04393,0.042917,0.040276
0.04425,0.043433,0.040859
0.044652,0.04393,0.041419
0.045177,0.044361,0.041897
0.045673,0.044816,0.042402
0.046219,0.045256,0.042878
0.046683,0.045747,0.043207
0.047468,0.046211,0.043649
0.047746,0.04678,0.044284
0.048152,0.047193,0.044743
0.048612,0.047726,0.045258
0.049138,0.048261,0.045773
0.04965,0.048744,0.046167
0.049819,0.049258,0.046725
0.050113,0.049671,0.047174
0.051237,0.050208,0.047673
0.051584,0.050714,0.048161
0.051954,0.051226,0.048719
0.052597,0.051688,0.049229
0.053148,0.05215,0.049727
0.053461,0.052564,0.050187
0.054015,0.05304,0.05065
0.054305,0.053509,0.051095
0.054777,0.054076,0.05173
0.055026,0.054516,0.052021
0.055404,0.054957,0.052511
0.055727,0.055448,0.052988
0.056331,0.055911,0.053498
0.057002,0.056401,0.054044
0.057607,0.056918,0.054613
0.057956,0.057448,0.055203
0.058781,0.057978,0.055667
0.059337,0.058489,0.056237
0.059581,0.058929,0.056715
0.060018,0.059342,0.057174
0.06029,0.059755,0.057633
0.060525,0.06017,0.058093
0.060588,0.060703,0.058408
0.060916,0.061217,0.058967
0.06152,0.061681,0.059466
0.061686,0.062147,0.059908
0.062536,0.06266,0.060467
0.062747,0.063099,0.060953
0.063003,0.063538,0.061361
0.063557,0.064001,0.061861
0.064212,0.064642,0.062414
0.064774,0.065138,0.062896
0.065139,0.065565,0.063373
0.06578,0.066006,0.063865
0.066273,0.066421,0.064326
0.067093,0.067026,0.064982
0.067605,0.067522,0.065464
0.067909,0.067963,0.065953
0.068204,0.068403,0.066329
0.068497,0.068961,0.066808
0.068919,0.069669,0.067601
0.069427,0.070163,0.068138
0.069941,0.070627,0.068578
0.070237,0.071081,0.069079
0.070615,0.071574,0.069557
0.070793,0.072134,0.0701
0.071164,0.072703,0.070735
0.071621,0.073167,0.071248
0.072059,0.07363,0.071747
0.072739,0.074105,0.072067
0.073116,0.074584,0.072599
0.073556,0.075047,0.073037
0.074047,0.075523,0.073487
0.074364,0.075963,0.073897
0.074819,0.076403,0.074375
0.075331,0.076843,0.074862
0.075482,0.077283,0.07534
0.075828,0.077766,0.075872
0.076839,0.078313,0.076343
0.077413,0.078865,0.076754
0.07775,0.079304,0.077162
0.078188,0.079717,0.077546
0.078529,0.080202,0.078086
0.078963,0.080719,0.078574
0.079504,0.081184,0.079025
0.079715,0.081625,0.079515
0.080005,0.082065,0.079805
0.080407,0.08248,0.080256
0.080688,0.082894,0.080705
0.081391,0.083432,0.081162
0.082192,0.083869,0.081635
0.082747,0.084434,0.082167
0.083317,0.084874,0.082645
0.083795,0.085366,0.083192
0.084091,0.085845,0.083723
0.084419,0.086316,0.084247
0.084878,0.086757,0.084726
0.085253,0.0872,0.085207
0.086112,0.08763,0.085576
0.087029,0.088047,0.086041
0.087883,0.088463,0.086494
0.088181,0.088976,0.087052
0.088507,0.089392,0.087513
0.089127,0.089869,0.087829
0.089656,0.090352,0.088361
0.090462,0.090912,0.088905
0.091004,0.091376,0.089354
0.091308,0.091791,0.089806
0.092362,0.092231,0.090284
0.092871,0.09269,0.090791
0.093561,0.093188,0.091128
0.093747,0.093608,0.091406
0.094685,0.094079,0.091851
0.095158,0.094563,0.092309
0.09597,0.095039,0.09276
0.096353,0.095496,0.093265
0.096906,0.095958,0.093774
0.097175,0.096372,0.094234
0.097891,0.096861,0.094765
0.098303,0.097286,0.095239
0.098708,0.097813,0.095689
0.099133,0.098278,0.096131
0.099729,0.098742,0.09657
0.10001,0.09919,0.096994
0.10067,0.099655,0.097435
0.10087,0.10007,0.097897
0.10146,0.10051,0.098373
0.10184,0.10095,0.098862
0.10197,0.10148,0.099377
0.10267,0.10198,0.099924
0.10331,0.1025,0.10041
0.10348,0.10301,0.10099
0.10392,0.10347,0.10144
0.10429,0.10394,0.10189
0.10486,0.10437,0.10236
0.10524,0.10484,0.10289
0.10587,0.10538,0.1034
0.10656,0.10586,0.10386
0.10689,0.10636,0.10443
0.10735,0.10683,0.10494
0.10802,0.10732,0.10549
0.10837,0.10781,0.10604
0.10876,0.1083,0.10657
0.10938,0.10878,0.1071
0.11034,0.10932,0.10761
0.11114,0.10984,0.1081
0.11185,0.11037,0.10857
0.1122,0.11084,0.10902
0.11243,0.11132,0.10955
0.1131,0.11186,0.11015
0.11351,0.11229,0.11064
0.11396,0.11272,0.11111
0.1142,0.11324,0.11159
0.11502,0.11366,0.11206
0.11559,0.11413,0.11259
0.11642,0.1146,0.11303
0.11701,0.1151,0.11352
0.11753,0.11562,0.11402
0.11817,0.11613,0.11445
0.11863,0.11664,0.11502
0.11881,0.11708,0.1154
0.11907,0.11752,0.11589
0.11965,0.118,0.11643
0.12028,0.11842,0.11671
0.12099,0.11884,0.11716
0.12168,0.11933,0.1177
0.12192,0.1199,0.11834
0.12232,0.12034,0.11881
0.12264,0.12077,0.11929
0.12307,0.12119,0.11975
0.12364,0.12166,0.12021
0.12408,0.12214,0.12067
0.12474,0.12262,0.12113
0.1249,0.12319,0.12166
0.12561,0.12367,0.1222
0.12585,0.12411,0.12249
0.12623,0.12455,0.12298
0.12652,0.12501,0.12349
0.12672,0.12555,0.124
0.12738,0.12597,0.12446
0.128,0.12641,0.12495
0.12839,0.12685,0.12543
0.12863,0.12729,0.12581
0.12921,0.12773,0.12629
0.12987,0.12822,0.12682
0.13017,0.12891,0.12759
0.13067,0.12938,0.12805
0.13134,0.12988,0.12852
0.13174,0.13035,0.12903
0.13219,0.13076,0.12949
0.13252,0.1312,0.1299
0.13323,0.13163,0.13036
0.13339,0.13216,0.13086
0.13404,0.13272,0.13135
0.13468,0.1332,0.1318
0.13498,0.13367,0.13226
0.13532,0.13415,0.13273
0.1356,0.13465,0.1333
0.13632,0.13509,0.13377
0.13692,0.13557,0.1343
0.13724,0.1361,0.13481
0.13775,0.13664,0.13531
0.13837,0.13723,0.13579
0.13859,0.13782,0.13646
0.13923,0.13834,0.13696
0.13975,0.13888,0.1374
0.14097,0.13942,0.1378
0.14172,0.13997,0.13821
0.14234,0.14041,0.1387
0.14293,0.14085,0.13918
0.14326,0.14136,0.13975
0.14367,0.14181,0.14023
0.14386,0.14223,0.14069
0.14424,0.14264,0.14114
0.14531,0.14318,0.1416
0.14563,0.14381,0.14231
0.14592,0.14425,0.14279
0.14635,0.14469,0.14328
0.14679,0.14513,0.14377
0.1474,0.14559,0.14421
0.1481,0.14609,0.14474
0.14887,0.14662,0.14532
0.14924,0.14707,0.14584
0.14977,0.14761,0.14636
0.15041,0.14804,0.14684
0.15106,0.14854,0.14739
0.1517,0.14905,0.14795
0.15201,0.14956,0.14851
0.15253,0.14998,0.14896
0.15312,0.15044,0.14946
0.15335,0.15088,0.14994
0.1542,0.1513,0.1504
0.1545,0.15174,0.15089
0.15509,0.15225,0.15147
0.15588,0.15279,0.15205
0.15663,0.15328,0.15242
0.15726,0.15371,0.15289
0.15774,0.15417,0.1534
