0.00037222,0.00056593,0.0006328
0.00054966,0.0011257,0.0012594
0.00090477,0.0017793,0.0018736
0.0011089,0.0024642,0.0026381
0.0012682,0.003121,0.0033659
0.0019287,0.003627,0.0039193
0.0027021,0.0042471,0.0045031
0.0030046,0.0047529,0.0050563
0.0034903,0.0052896,0.0056431
0.004488,0.0058002,0.0060749
0.0048445,0.0063122,0.0066245
0.0050696,0.0068518,0.0070856
0.0054,0.0073259,0.0076182
0.0056147,0.007798,0.0081478
0.0057802,0.0082718,0.0086653
0.0059387,0.0087435,0.0091817
0.0061138,0.0092234,0.0097082
0.0064785,0.0097876,0.010325
0.0067069,0.010353,0.010957
0.0070144,0.010922,0.011593
0.0072765,0.011459,0.012191
0.0074469,0.011959,0.012597
0.0080562,0.012423,0.013046
0.0084951,0.012878,0.013477
0.0088799,0.013333,0.013907
0.0097368,0.013789,0.01435
0.010353,0.014254,0.014791
0.011121,0.014733,0.015181
0.011561,0.015197,0.015623
0.012198,0.015662,0.016064
0.012719,0.016118,0.016497
0.013369,0.016578,0.016933
0.014036,0.017027,0.017357
0.014702,0.017503,0.017745
0.015347,0.017959,0.018086
0.016164,0.018424,0.018528
0.016819,0.018885,0.018975
0.017492,0.019383,0.019459
0.017815,0.019861,0.019923
0.018216,0.020317,0.020354
0.01873,0.020783,0.020623
0.019201,0.021239,0.021065
0.019557,0.021704,0.021516
0.020418,0.022199,0.021987
0.020923,0.022655,0.022429
0.021285,0.023118,0.022806
0.022027,0.023622,0.023293
0.022792,0.024126,0.02377
0.023351,0.024592,0.024213
0.023912,0.025058,0.024666
0.024524,0.025521,0.025116
0.025175,0.025978,0.025558
0.025549,0.026449,0.026016
0.02599,0.026927,0.026479
0.026582,0.027392,0.026931
0.026898,0.027906,0.027505
0.027203,0.028354,0.028008
0.02777,0.028813,0.02851
0.02805,0.029267,0.029017
0.028359,0.029725,0.029519
0.028729,0.030186,0.030034
0.029236,0.030646,0.030537
0.029846,0.031104,0.03104
0.030247,0.031562,0.031541
0.030588,0.032021,0.032045
0.031307,0.032475,0.032435
0.031812,0.032922,0.032936
0.032442,0.033357,0.033234
0.032792,0.033791,0.033725
0.033034,0.034225,0.034213
0.033491,0.034676,0.034708
0.034471,0.035113,0.035086
0.034705,0.035548,0.035564
0.035124,0.035981,0.036041
0.035269,0.03642,0.036523
0.035565,0.036879,0.036954
0.036035,0.037332,0.037344
0.036609,0.037784,0.037731
0.037089,0.038233,0.038118
0.037295,0.038684,0.038504
0.037976,0.039132,0.038925
0.038275,0.039586,0.039227
0.038708,0.040194,0.039807
0.03943,0.040852,0.040428
0.039937,0.041392,0.041038
0.040496,0.041969,0.041585
0.04095,0.042545,0.042237
0.0413,0.043113,0.042775
0.041873,0.043685,0.043312
0.042818,0.044238,0.043791
0.04302,0.044685,0.044293
0.043327,0.045198,0.044852
0.043699,0.04571,0.045422
0.044212,0.04628,0.046046
0.044509,0.046849,0.04667
0.045265,0.047419,0.047162
0.045666,0.047975,0.047786
0.045954,0.048544,0.048425
0.046217,0.04909,0.049036
0.04653,0.049563,0.049563
0.04689,0.050077,0.050135
0.047321,0.05059,0.050693
0.047702,0.051102,0.051262
0.048017,0.051576,0.051791
0.048327,0.052049,0.052307
0.048636,0.052523,0.052823
0.04886,0.052997,0.053352
0.049117,0.05347,0.053879
0.049536,0.053966,0.054431
0.049799,0.054446,0.054965
0.050141,0.054923,0.055485
0.050549,0.055489,0.055973
0.051046,0.056053,0.056504
0.051316,0.056598,0.057125
0.051531,0.057164,0.057746
0.051967,0.057644,0.058272
0.052417,0.058116,0.058787
0.052815,0.058591,0.059318
0.053473,0.059113,0.059817
0.053777,0.059615,0.060385
0.054222,0.060158,0.060859
0.055047,0.060688,0.061323
0.055353,0.061227,0.061921
0.056203,0.061771,0.062525
0.056876,0.062328,0.063054
0.057551,0.062885,0.063579
0.058042,0.063428,0.064196
0.058205,0.063998,0.064839
0.058302,0.064653,0.06546
0.058807,0.065252,0.066028
0.059027,0.065936,0.066624
0.059135,0.066537,0.06728
0.059293,0.067137,0.067843
0.059541,0.06772,0.068345
