0.0018684,0.00049437,0.0003259
0.0026415,0.0010139,0.00081365
0.002904,0.0015534,0.0014121
0.0032894,0.0020096,0.0018436
0.0040694,0.0024777,0.0022969
0.0049315,0.0029744,0.0027685
0.0053052,0.0034478,0.0032268
0.0056145,0.0039079,0.0037297
0.0060796,0.0043679,0.0042321
0.0065341,0.0049464,0.0048857
0.0067368,0.0053945,0.0053887
0.0068361,0.005936,0.0057516
0.0072443,0.0065044,0.0062413
0.0074043,0.0070655,0.0067729
0.007957,0.0074942,0.0072479
0.0088211,0.0079471,0.0077472
0.0093586,0.0084691,0.0082464
0.0093667,0.0088851,0.0087092
0.0097629,0.0093731,0.0091683
0.010387,0.009965,0.0096494
0.0107,0.010397,0.010133
0.011108,0.010921,0.010487
0.011836,0.011445,0.010984
0.012497,0.011923,0.011519
0.012499,0.012431,0.011863
0.013174,0.012946,0.012311
0.013205,0.013476,0.01289
0.013611,0.014005,0.013341
0.014287,0.014602,0.013856
0.01495,0.01512,0.014358
0.015414,0.015615,0.014837
0.015749,0.016157,0.015434
0.016257,0.016867,0.016045
0.016975,0.017602,0.016736
0.017326,0.018083,0.017191
0.018025,0.018564,0.017647
0.018393,0.018997,0.018127
0.018586,0.019453,0.018629
0.019148,0.019949,0.0191
0.019796,0.020475,0.019594
0.020014,0.02104,0.020143
0.020386,0.021578,0.020579
0.021067,0.022007,0.021043
0.021867,0.022529,0.021538
0.022445,0.023019,0.022
0.023327,0.023513,0.022403
0.02392,0.023981,0.022856
0.024418,0.024546,0.023388
0.024666,0.02513,0.024032
0.025319,0.025625,0.024433
0.025482,0.026096,0.024969
0.026018,0.026659,0.025502
0.026578,0.027137,0.025964
0.027255,0.027606,0.026408
0.027612,0.028073,0.02686
0.027929,0.028588,0.027435
0.028719,0.029169,0.027986
0.029098,0.029635,0.028499
0.029809,0.030159,0.029
0.030361,0.030651,0.029476
0.031031,0.031132,0.030001
0.031336,0.031635,0.030471
0.03193,0.032158,0.030967
0.032451,0.032651,0.031446
0.033085,0.033148,0.031927
0.033669,0.033616,0.032306
0.034298,0.034097,0.032773
0.034628,0.034654,0.033226
0.035397,0.035135,0.033616
0.036047,0.035602,0.034068
0.036606,0.036181,0.034617
0.037007,0.036738,0.035242
0.037446,0.037177,0.035729
0.038106,0.037604,0.036201
0.038693,0.038095,0.036668
0.039075,0.038552,0.03701
0.039447,0.039144,0.037581
0.03978,0.039669,0.038157
0.040033,0.040176,0.038733
0.040449,0.040677,0.039284
0.040862,0.041179,0.039831
0.041057,0.041747,0.040461
0.041533,0.042266,0.040951
0.042172,0.042745,0.041416
0.042665,0.04326,0.041915
0.042762,0.043736,0.042365
0.043391,0.044291,0.042777
0.043913,0.044722,0.043248
0.044371,0.045204,0.043639
0.045092,0.045641,0.043932
0.045665,0.046215,0.044471
0.046216,0.046759,0.044938
0.046677,0.047277,0.045428
0.047136,0.047799,0.045919
0.047688,0.0483,0.046292
0.048121,0.048788,0.046753
0.048883,0.049307,0.047242
0.049376,0.049781,0.047559
0.049835,0.050327,0.048079
0.050557,0.05085,0.048537
0.051231,0.051409,0.049068
0.052627,0.051893,0.049394
0.053453,0.052387,0.049862
0.054034,0.052898,0.050438
0.054378,0.053406,0.051015
0.055286,0.05391,0.051491
0.055766,0.054444,0.051996
0.056248,0.054938,0.052463
0.056734,0.055365,0.052938
0.057101,0.055862,0.05349
0.057403,0.056369,0.054045
0.05804,0.056863,0.054523
0.058518,0.057315,0.054911
0.058885,0.057974,0.055352
0.059149,0.058522,0.055965
0.059368,0.058998,0.056495
0.059769,0.059455,0.056922
0.06035,0.059955,0.057394
0.060748,0.060467,0.057882
0.060967,0.060938,0.058232
0.061491,0.061396,0.058574
0.062109,0.061853,0.059016
0.062305,0.062373,0.059505
0.062553,0.062857,0.060041
0.062755,0.0634,0.060551
0.063152,0.063956,0.061164
0.06349,0.064441,0.061623
0.064044,0.064995,0.06216
0.064416,0.065506,0.062643
0.064811,0.06598,0.063162
0.06497,0.066454,0.063679
0.06553,0.066921,0.064124
0.065765,0.067357,0.064603
0.066539,0.067998,0.065211
0.066788,0.06846,0.065719
0.066935,0.068935,0.066244
0.067553,0.069373,0.066621
0.067836,0.069898,0.067199
0.068324,0.070408,0.067683
0.06888,0.070929,0.068188
0.069685,0.071525,0.068742
0.070651,0.072061,0.069249
0.071107,0.072665,0.069902
0.07174,0.073174,0.070384
0.072192,0.073666,0.070848
0.072999,0.074163,0.071217
0.073325,0.074684,0.071711
0.073687,0.075141,0.072082
0.074175,0.075606,0.072522
0.075065,0.076112,0.072999
0.075365,0.076567,0.073302
0.076354,0.077021,0.073729
0.077208,0.077486,0.07424
0.077672,0.07798,0.074789
0.078029,0.078468,0.075216
0.078661,0.078994,0.075643
0.07946,0.079512,0.076091
0.079781,0.080034,0.076679
0.080211,0.080562,0.077071
0.080743,0.081002,0.077499
0.081404,0.081664,0.078122
0.08173,0.082269,0.078777
0.082249,0.082762,0.07924
0.082572,0.083283,0.079664
0.082838,0.083792,0.080157
0.083094,0.084266,0.080685
0.083272,0.084735,0.081214
0.083929,0.085203,0.081656
0.084724,0.085747,0.08217
0.08499,0.086265,0.082752
0.085183,0.086788,0.083327
0.08571,0.087316,0.083927
0.086192,0.087861,0.084528
0.0866,0.088357,0.084929
0.08701,0.088836,0.085318
0.087422,0.089395,0.085937
0.087771,0.090105,0.086548
0.088213,0.090537,0.087031
0.088878,0.090987,0.087533
0.089168,0.091439,0.087969
0.08939,0.091901,0.088485
0.090113,0.092362,0.088917
0.090594,0.092807,0.089408
0.09143,0.093293,0.089865
0.091885,0.093771,0.090388
0.092352,0.094313,0.090975
0.092973,0.094868,0.091586
0.093682,0.095375,0.091998
0.094055,0.095849,0.092456
0.094436,0.096325,0.092911
0.094824,0.096816,0.093275
0.09488,0.097345,0.093774
0.095827,0.097891,0.094217
0.095894,0.098448,0.094757
0.09633,0.098941,0.095157
0.097007,0.099406,0.095597
0.097288,0.09986,0.096106
0.09752,0.10043,0.096643
0.098161,0.10101,0.09719
0.098666,0.1016,0.09775
0.099326,0.10206,0.098238
0.10001,0.10253,0.098558
0.10041,0.10305,0.099141
0.10084,0.10361,0.099765
0.10121,0.10412,0.10033
0.10192,0.10462,0.10088
0.1023,0.10514,0.10147
0.10296,0.10567,0.1019
0.10387,0.10646,0.10242
0.10462,0.10696,0.10291
0.10504,0.10745,0.10339
0.10586,0.10798,0.10381
0.1063,0.10847,0.10428
0.10672,0.10891,0.10477
0.10736,0.10934,0.10525
0.10805,0.10977,0.10572
0.10867,0.11024,0.10607
0.10967,0.11075,0.1065
0.11037,0.11121,0.10695
0.1108,0.11167,0.10739
0.11117,0.11212,0.10782
0.11181,0.11257,0.10812
0.11219,0.11316,0.10868
0.1126,0.11368,0.10928
0.11343,0.11423,0.10988
0.11364,0.11473,0.11045
0.1144,0.11526,0.11091
0.11518,0.11576,0.11139
0.11572,0.11619,0.11186
0.1163,0.11665,0.1122
0.11698,0.11715,0.11269
0.11733,0.11772,0.11323
0.11759,0.11819,0.11374
0.11804,0.11866,0.11425
0.11879,0.11913,0.11477
0.11922,0.11963,0.11525
0.11982,0.12022,0.11581
0.12033,0.12072,0.11637
0.12113,0.12124,0.11694
0.12174,0.12176,0.11752
0.12213,0.12227,0.11807
0.1226,0.12278,0.11851
0.12328,0.12329,0.11899
0.12357,0.12385,0.11959
0.12382,0.12456,0.12038
0.1247,0.12503,0.12085
0.12527,0.12551,0.12131
0.12606,0.12609,0.12178
0.12641,0.12655,0.12222
0.12702,0.12702,0.12267
0.12742,0.12748,0.1231
0.12769,0.12792,0.12359
0.12792,0.12838,0.12409
0.1286,0.12883,0.12451
0.129,0.1294,0.12515
0.12945,0.12987,0.12567
0.12996,0.13036,0.12621
0.13037,0.13083,0.12672
0.13092,0.13125,0.12719
0.13128,0.13177,0.12777
0.1315,0.1323,0.12828
0.13214,0.13281,0.12876
0.13299,0.13332,0.12924
0.13331,0.13384,0.12983
0.13368,0.13436,0.13032
0.13433,0.13493,0.13081
0.13491,0.13549,0.13143
0.13541,0.13599,0.1319
0.13588,0.13651,0.1324
0.13667,0.13733,0.1331
0.13737,0.13783,0.13351
0.13794,0.13839,0.13392
0.13884,0.13887,0.13438
0.13932,0.13931,0.13485
0.14002,0.13978,0.13538
0.14043,0.14038,0.13603
0.14063,0.14083,0.13642
0.14105,0.14129,0.13692
0.14172,0.1418,0.13733
0.14229,0.14234,0.13785
0.14288,0.1429,0.13832
0.14311,0.14342,0.13891
0.14359,0.14392,0.13947
0.14426,0.14444,0.1399
0.14482,0.1449,0.14027
0.14546,0.14545,0.14072
0.14563,0.14616,0.14149
0.14668,0.14665,0.14185
0.14732,0.1472,0.1423
0.14773,0.14763,0.14277
0.14792,0.14808,0.14316
0.14822,0.14865,0.14378
0.14838,0.14922,0.14443
0.14875,0.14972,0.1449
0.14898,0.15023,0.14538
0.14944,0.15073,0.14593
0.14979,0.15122,0.14647
0.15027,0.15172,0.14704
0.15123,0.15227,0.14751
0.15218,0.15283,0.148
0.15296,0.15335,0.14845
0.15344,0.15388,0.14895
0.15397,0.1544,0.14945
0.15445,0.1549,0.14992
0.15502,0.15542,0.15042
0.15577,0.15593,0.15083
0.15623,0.15647,0.15133
0.15694,0.15699,0.15183
0.15733,0.15752,0.15227
0.15755,0.15802,0.15274
0.15779,0.15858,0.15327
0.15849,0.1591,0.15366
0.15892,0.15956,0.15409
0.15943,0.16002,0.1546
0.16035,0.1606,0.15503
0.16075,0.16109,0.15558
0.16139,0.16159,0.15612
0.1617,0.1621,0.15667
0.16203,0.1626,0.15723
0.16267,0.16308,0.15769
0.16309,0.16358,0.15809
0.16354,0.16417,0.15874
0.16418,0.16469,0.15925
0.16447,0.16516,0.1597
0.16487,0.16572,0.16011
0.16541,0.16618,0.16056
0.16592,0.16665,0.16101
0.16622,0.1672,0.16149
0.16673,0.16777,0.16211
0.16713,0.16825,0.16264
0.16761,0.16871,0.16316
0.16792,0.16921,0.16362
0.16863,0.16969,0.16408
0.16901,0.17017,0.1646
0.16945,0.1706,0.16508
0.17021,0.17115,0.16559
0.171,0.17167,0.16619
0.17169,0.17219,0.16678
