0.00067407,0.00055341,0.00060803
0.00087313,0.001088,0.0011978
0.0017025,0.0015788,0.0017506
0.0021882,0.0021155,0.0023374
0.0029602,0.0026333,0.0028241
0.0031853,0.0031729,0.0032852
0.0034,0.003645,0.0038148
0.0035655,0.0041187,0.0043324
0.003724,0.0045905,0.0048488
0.0039861,0.0051282,0.0054459
0.0041565,0.005628,0.0058519
0.0049135,0.0061303,0.0063283
0.0053303,0.0066323,0.0068049
0.0060274,0.007099,0.0072486
0.0065857,0.0075752,0.0077101
0.0069705,0.0080298,0.0081406
0.0074322,0.008495,0.0085816
0.0079447,0.0089781,0.0089751
0.0082531,0.0094342,0.0094079
0.0087222,0.0099265,0.0098861
0.009395,0.010424,0.01037
0.0098981,0.010889,0.010821
0.010369,0.011345,0.011263
0.010874,0.0118,0.011706
0.011287,0.012254,0.012136
0.011899,0.012718,0.012586
0.012272,0.013189,0.013043
0.012865,0.013655,0.013495
0.013068,0.014183,0.01407
0.013358,0.01464,0.014584
0.013667,0.015099,0.015085
0.014037,0.01556,0.015601
0.014279,0.016007,0.016102
0.014629,0.016442,0.016593
0.015232,0.016877,0.016885
0.015951,0.017313,0.017177
0.016193,0.017706,0.017518
0.016548,0.018408,0.018182
0.01692,0.018858,0.018607
0.0172,0.019361,0.019173
0.017435,0.019796,0.019651
0.017812,0.02023,0.020141
0.018098,0.020665,0.020631
0.018544,0.0211,0.021123
0.018912,0.021534,0.021612
0.019293,0.021968,0.022102
0.019438,0.022406,0.022584
0.019709,0.022845,0.023067
0.019939,0.023305,0.023569
0.020235,0.023764,0.024
0.020704,0.024218,0.02439
0.021181,0.024668,0.024778
0.021481,0.025122,0.02508
0.0219,0.02568,0.025608
0.022197,0.026228,0.026085
0.022629,0.026836,0.026664
0.023403,0.027475,0.027271
0.024125,0.028132,0.027893
0.024914,0.028712,0.028443
0.025368,0.029288,0.029095
0.025719,0.029856,0.029632
0.026291,0.030428,0.03017
0.026715,0.031129,0.030938
0.027081,0.031786,0.031379
0.027284,0.032232,0.031881
0.02742,0.032746,0.032453
0.02772,0.033259,0.033025
0.028112,0.033828,0.033664
0.0284,0.034397,0.034302
0.028664,0.034943,0.034914
0.028992,0.035456,0.035473
0.02923,0.035929,0.035999
0.029458,0.036404,0.036528
0.029767,0.036878,0.037044
0.030175,0.037444,0.037533
0.030425,0.038016,0.038159
0.030875,0.038488,0.038674
0.031334,0.039032,0.039192
0.032159,0.039561,0.039656
0.032531,0.04015,0.040217
0.032691,0.040709,0.040747
0.033251,0.041241,0.041333
0.033415,0.041811,0.041976
0.03392,0.042402,0.042535
0.034425,0.043001,0.043103
0.034756,0.043593,0.043659
0.035004,0.044174,0.044302
0.035402,0.044765,0.044814
0.036051,0.045322,0.045437
0.036303,0.045859,0.046031
0.0366,0.046427,0.046661
0.03717,0.046994,0.047054
0.037528,0.047467,0.047468
0.037661,0.047978,0.048053
0.038231,0.048439,0.048562
0.038354,0.048908,0.048886
0.038541,0.049355,0.049378
0.038727,0.049825,0.049703
0.039638,0.05029,0.050144
0.039816,0.05073,0.050434
0.040053,0.05117,0.050726
0.040484,0.051609,0.051214
0.041021,0.052073,0.051714
0.041399,0.052538,0.052226
0.041802,0.053002,0.052739
0.042109,0.053463,0.053247
0.042404,0.053904,0.053545
0.042569,0.054334,0.053837
0.042842,0.05479,0.054345
0.044013,0.055262,0.054663
0.044678,0.055744,0.055083
0.044825,0.056217,0.055607
0.045076,0.05669,0.05613
0.045656,0.057188,0.056601
0.046367,0.05771,0.057101
0.046784,0.05823,0.057694
0.047181,0.05874,0.058181
0.047767,0.059229,0.058647
0.04805,0.059744,0.059136
0.048568,0.060232,0.059601
0.048745,0.0607,0.060129
0.049101,0.061186,0.060555
0.049771,0.061726,0.061155
0.050391,0.06214,0.061603
0.050912,0.062651,0.06202
0.051493,0.063127,0.062471
0.051862,0.063621,0.06294
0.052675,0.064122,0.063413
0.053069,0.064573,0.063779
0.053646,0.065061,0.064241
0.053959,0.065557,0.064709
0.054419,0.06609,0.065224
0.054943,0.066624,0.065739
0.055154,0.067157,0.066255
0.055217,0.067691,0.06657
0.055589,0.068281,0.06714
0.056424,0.068765,0.067596
0.056642,0.069287,0.068102
0.057194,0.069778,0.068577
0.057702,0.070273,0.069128
0.057929,0.070787,0.069614
0.058387,0.071282,0.070155
0.058656,0.071777,0.070707
0.058942,0.07227,0.071258
0.059316,0.0727,0.071729
0.059888,0.07319,0.07227
0.060323,0.073619,0.072751
0.060722,0.07405,0.073231
0.061334,0.07448,0.073714
0.061516,0.07491,0.074196
0.061799,0.075392,0.074727
0.062153,0.075875,0.075272
0.062527,0.076292,0.075735
0.062874,0.076775,0.076268
0.063066,0.077296,0.076842
0.063386,0.077817,0.077428
0.063668,0.07834,0.078004
0.064001,0.078862,0.078579
0.064396,0.079381,0.079152
0.064926,0.079887,0.079633
0.065134,0.080393,0.080209
0.065661,0.080919,0.080807
0.065914,0.081425,0.081381
0.066415,0.08198,0.081907
0.066812,0.082534,0.082519
0.067057,0.083077,0.083114
0.067633,0.083622,0.083628
0.068031,0.084126,0.084188
0.068402,0.084639,0.084751
0.068974,0.085152,0.085327
0.069428,0.085629,0.085848
0.070052,0.086146,0.086434
0.070477,0.086665,0.087024
0.071203,0.087187,0.087519
0.071873,0.087666,0.088043
0.072227,0.088148,0.088584
0.072639,0.088649,0.08913
0.072943,0.089151,0.089599
0.073336,0.089655,0.090148
0.073818,0.090155,0.090708
0.074289,0.090653,0.091269
0.074776,0.091218,0.091802
0.075336,0.091744,0.092384
0.075367,0.092272,0.092962
0.076018,0.092834,0.09345
0.076602,0.093397,0.094072
0.077063,0.093913,0.09456
0.077561,0.094416,0.095035
0.078313,0.094945,0.095492
0.078793,0.095478,0.095996
0.079473,0.095993,0.096479
0.079878,0.096521,0.09693
0.080655,0.09704,0.097378
0.08133,0.097635,0.097891
0.081992,0.098151,0.098392
0.082474,0.098644,0.098859
0.082993,0.099135,0.099337
0.083541,0.099626,0.099813
0.084232,0.10008,0.10025
0.084604,0.10056,0.1007
0.085237,0.10105,0.10118
0.085732,0.1016,0.10171
0.086225,0.10212,0.10221
0.086626,0.10268,0.10274
0.08718,0.1032,0.10324
0.088061,0.10369,0.10364
0.088471,0.10417,0.10403
0.088879,0.10463,0.10441
0.089462,0.1051,0.10479
0.090091,0.10569,0.10542
0.090399,0.10623,0.10588
0.09081,0.10678,0.1065
0.091104,0.10736,0.10703
0.091469,0.10799,0.10762
0.091804,0.10853,0.10821
0.092331,0.10908,0.10858
0.092987,0.10972,0.10914
0.093647,0.11038,0.10976
0.094184,0.1111,0.11043
0.094594,0.11178,0.11118
0.095068,0.11247,0.11182
0.09542,0.11315,0.11245
0.096108,0.11379,0.11288
0.096377,0.1144,0.11354
0.096818,0.115,0.1141
0.097144,0.11561,0.11475
0.097599,0.11621,0.1154
0.097856,0.11692,0.1162
0.098207,0.11764,0.11688
0.098877,0.11835,0.11755
0.099304,0.11906,0.11832
0.099811,0.11977,0.11893
0.10028,0.12045,0.11968
0.10068,0.12118,0.1203
0.10107,0.12187,0.12094
0.10133,0.12255,0.12169
0.10177,0.12329,0.12239
0.10268,0.12408,0.12292
0.10347,0.12489,0.12362
0.10393,0.12572,0.1244
0.10433,0.12649,0.12491
0.10451,0.1273,0.1258
0.10546,0.12778,0.12627
0.10601,0.12826,0.12673
0.10632,0.12873,0.12719
0.10678,0.12922,0.12767
0.10753,0.12972,0.12815
0.10756,0.1302,0.12843
0.10826,0.13068,0.12889
