0.00015853,0.00047174,0.00051638
0.00035083,0.00097113,0.0010618
0.00061294,0.0015088,0.001659
0.0013186,0.0019643,0.0021024
0.0018855,0.0024234,0.0026042
0.0022267,0.0028825,0.0031079
0.0025762,0.0033172,0.0035986
0.0028722,0.0037766,0.0040296
0.0035531,0.0042252,0.00445
0.0038494,0.0047733,0.0049264
0.0042822,0.0053816,0.005506
0.0049218,0.0059587,0.0060523
0.0050209,0.0064984,0.0064144
0.0055178,0.0069892,0.0069496
0.0058307,0.0074624,0.0074766
0.0061245,0.007936,0.0079927
0.0063807,0.008409,0.0085195
0.0066434,0.0088893,0.0090544
0.006985,0.0093662,0.0095736
0.0074349,0.0098382,0.010089
0.0078332,0.010313,0.010619
0.0082057,0.010902,0.01118
0.0083655,0.011461,0.01171
0.0087424,0.011935,0.012228
0.0092334,0.012478,0.012844
0.0094692,0.013149,0.013426
0.0095659,0.013804,0.014047
0.0098969,0.014395,0.014604
0.010145,0.014977,0.015246
0.0106,0.015574,0.015809
0.010759,0.016174,0.016373
0.011157,0.016765,0.016884
0.01146,0.017298,0.017461
0.011731,0.01783,0.017912
0.012379,0.018387,0.018536
0.012567,0.018971,0.019195
0.01329,0.019429,0.019703
0.01344,0.019869,0.020181
0.013658,0.02031,0.020658
0.01402,0.020774,0.02117
0.014343,0.021237,0.021668
0.01478,0.021675,0.022154
0.015181,0.02213,0.02258
0.015328,0.022603,0.023104
0.015745,0.023123,0.023697
0.016032,0.023594,0.024232
0.016392,0.024091,0.024784
0.017073,0.024652,0.0254
0.017675,0.025163,0.025887
0.017957,0.025678,0.026376
0.018143,0.026098,0.026653
0.018428,0.026577,0.027186
0.019253,0.027069,0.027653
0.019774,0.027581,0.02807
0.020355,0.028057,0.028521
0.021073,0.028544,0.028916
0.021667,0.0291,0.029442
0.022209,0.029623,0.03001
0.022834,0.03014,0.030595
0.023189,0.030622,0.031136
0.023191,0.031128,0.03148
0.023896,0.031627,0.032026
0.024413,0.032125,0.032572
0.024745,0.032623,0.033131
0.02494,0.033189,0.03376
0.025239,0.033778,0.034414
0.02527,0.034306,0.034992
0.025749,0.034839,0.035495
0.026342,0.035359,0.03599
0.026695,0.03585,0.036455
0.027033,0.036334,0.036913
0.027466,0.036821,0.037373
0.027961,0.037374,0.037897
0.028499,0.037924,0.038345
0.029138,0.038473,0.038791
0.029791,0.038966,0.039191
0.0302,0.039443,0.039579
0.030828,0.040032,0.040216
0.031423,0.040666,0.040812
0.031845,0.041231,0.041195
0.0325,0.041872,0.041748
0.0329,0.042752,0.042586
