9.6714e-05,0.0006546,0.00062115
0.00033248,0.001326,0.0012031
0.00049111,0.0019261,0.0017663
0.00068612,0.0024919,0.0023952
0.00091817,0.0033334,0.003319
0.0012492,0.003925,0.0038753
0.0015808,0.004423,0.0044342
0.0021614,0.0048991,0.0048851
0.0023056,0.0055736,0.0056194
0.0027021,0.0063408,0.0061304
0.0032966,0.0069745,0.0067266
0.0036227,0.0075776,0.0073797
0.0040658,0.008069,0.0078454
0.0044428,0.0085426,0.0083628
0.0047366,0.0090162,0.0088789
0.0048964,0.0095753,0.0094094
0.005382,0.010001,0.0098836
0.0056816,0.01059,0.010537
0.0059377,0.011063,0.011064
0.0062087,0.011595,0.011516
0.0066535,0.012155,0.012046
0.0069015,0.012737,0.012688
0.0074223,0.013248,0.013106
0.0080506,0.013837,0.013743
0.0087555,0.014336,0.014289
0.0092728,0.014834,0.014835
0.0096729,0.015714,0.015673
0.0099357,0.016195,0.016208
0.010238,0.016729,0.016784
0.010688,0.017201,0.017299
0.011415,0.017646,0.017723
0.011958,0.018169,0.01829
0.012663,0.018624,0.018734
0.012956,0.019064,0.01916
0.013136,0.019875,0.020051
0.013432,0.020335,0.020482
0.013849,0.020855,0.021075
0.014304,0.021451,0.021638
0.015129,0.021944,0.022105
0.015914,0.022757,0.022806
0.016107,0.023212,0.023307
0.016479,0.0238,0.023867
0.016792,0.024273,0.024394
0.017225,0.02476,0.024855
0.017634,0.025237,0.025242
0.017996,0.025693,0.025613
0.01835,0.026175,0.026154
0.018811,0.026714,0.026591
0.019066,0.027529,0.027483
0.019604,0.028079,0.027931
0.019956,0.02866,0.028363
0.020523,0.029119,0.028865
0.020682,0.029591,0.029381
0.02108,0.030182,0.029893
0.02148,0.030637,0.030319
0.021777,0.031185,0.030796
0.022118,0.031645,0.031299
0.022757,0.032222,0.031846
0.022905,0.032695,0.03237
0.023338,0.033303,0.032949
0.023555,0.033866,0.033496
0.023739,0.034652,0.034237
0.024233,0.035205,0.034761
0.024575,0.035682,0.03528
0.02508,0.036272,0.035839
0.025244,0.036976,0.03661
0.025527,0.037491,0.037099
0.025814,0.037962,0.037634
0.026563,0.038457,0.038116
0.0269,0.038941,0.038573
0.027144,0.039646,0.039353
0.027336,0.040146,0.039898
0.028054,0.040632,0.040294
0.028476,0.041198,0.040677
0.028663,0.041782,0.041335
0.029312,0.042339,0.041959
0.030029,0.043071,0.042648
0.030495,0.043611,0.043234
0.031135,0.04416,0.04368
0.031588,0.044736,0.044332
0.032241,0.04523,0.044732
0.032389,0.045925,0.045397
0.032584,0.046633,0.046172
0.032663,0.047221,0.046727
0.03292,0.047928,0.04752
0.033283,0.048447,0.048003
0.033813,0.049036,0.048551
0.034078,0.049543,0.049042
0.034734,0.050183,0.049595
0.03512,0.050714,0.050028
0.035489,0.051208,0.050496
0.035898,0.051671,0.050872
0.036584,0.052186,0.051292
0.037264,0.052661,0.051611
0.037371,0.053262,0.052268
0.037987,0.053875,0.052936
0.038205,0.05435,0.053464
0.038325,0.054957,0.054142
0.039047,0.055416,0.054651
0.039352,0.055964,0.055258
0.03999,0.056442,0.055721
0.040763,0.05708,0.056328
0.041116,0.057571,0.056793
0.041386,0.058051,0.057318
0.041943,0.058546,0.057787
0.042623,0.059108,0.058403
0.043087,0.059937,0.059184
0.043428,0.060508,0.059824
0.043555,0.061046,0.060428
0.04394,0.061519,0.060954
0.044202,0.062174,0.061684
0.04438,0.062602,0.061977
0.045155,0.063078,0.062392
0.045288,0.063589,0.062977
0.045999,0.064093,0.063455
0.046268,0.064627,0.063889
0.046666,0.065102,0.06442
0.0471,0.065752,0.065148
0.047382,0.066304,0.065744
0.047733,0.067031,0.066426
0.047883,0.067627,0.067072
0.047914,0.068155,0.06765
0.048134,0.068839,0.068246
0.04838,0.069337,0.068804
0.048856,0.069925,0.069457
0.049335,0.070458,0.06996
0.049928,0.070979,0.070455
0.050478,0.071486,0.070891
0.051029,0.071976,0.071365
0.051501,0.072474,0.071926
0.051899,0.072984,0.072413
0.05244,0.073451,0.072859
0.052793,0.07399,0.073441
0.053508,0.074535,0.07403
0.054013,0.075135,0.074598
0.054289,0.075885,0.075309
0.054826,0.076406,0.075807
0.055451,0.076923,0.076393
0.055846,0.07741,0.076863
0.056607,0.077926,0.077351
0.057191,0.07849,0.077973
0.057863,0.079091,0.07863
0.058218,0.079745,0.079244
0.058433,0.08031,0.079866
0.058916,0.080815,0.080428
0.059182,0.081234,0.080905
0.05963,0.081824,0.081556
0.060373,0.082328,0.082044
0.060731,0.082848,0.082623
0.061412,0.083297,0.083043
0.061809,0.083803,0.083607
0.062157,0.084511,0.084217
0.062419,0.084985,0.084733
0.063424,0.085706,0.085527
0.063638,0.086153,0.086029
0.063881,0.086794,0.086741
0.064197,0.087267,0.08727
0.064374,0.087735,0.087798
0.064879,0.08819,0.088241
0.065036,0.088701,0.08881
0.065565,0.089226,0.089304
0.065873,0.089763,0.089761
0.066153,0.090211,0.090185
0.066447,0.090787,0.090719
0.066751,0.091236,0.091221
0.067564,0.091737,0.091695
0.06776,0.092423,0.092337
0.068549,0.093002,0.092887
0.068987,0.09344,0.093373
0.069582,0.093996,0.093898
0.070073,0.094539,0.094515
0.070733,0.095016,0.095049
0.070759,0.095493,0.095331
0.071391,0.095989,0.095872
0.071677,0.096468,0.096405
0.072369,0.097212,0.097046
0.072787,0.097838,0.097554
0.073324,0.098556,0.098227
0.073904,0.099047,0.098763
0.074313,0.099618,0.099405
0.074575,0.10016,0.1
0.074859,0.10067,0.10058
0.075097,0.10114,0.10111
0.075641,0.10163,0.10151
0.076001,0.10213,0.10206
