0.00026248,0.00053927,0.00059831
0.0011279,0.0010102,0.0009102
0.0017879,0.001528,0.0014935
0.00282,0.0019955,0.001803
0.0030888,0.0024107,0.0020838
0.0038089,0.00287,0.0025961
0.0052556,0.0033885,0.0031788
0.0055414,0.0038692,0.0037133
0.0059955,0.0042846,0.0039879
0.0064726,0.0047665,0.0045206
0.007211,0.0053243,0.0050474
0.0074832,0.0057386,0.0055076
0.0077793,0.0062195,0.0060405
0.0081514,0.0067127,0.0063675
0.0085478,0.0071293,0.0068299
0.0091174,0.0075958,0.0071463
0.0093202,0.0080437,0.0076492
0.0096158,0.0084592,0.008111
0.010082,0.0089401,0.0084292
0.010181,0.0094814,0.008792
0.010559,0.0099616,0.0093252
0.010561,0.010469,0.0096697
0.01136,0.011004,0.010173
0.011689,0.011476,0.010698
0.012008,0.011891,0.011158
0.012265,0.012318,0.011447
0.012921,0.012814,0.011732
0.013314,0.01332,0.012282
0.013727,0.013746,0.012756
0.014033,0.014227,0.013074
0.014653,0.014706,0.01339
0.015289,0.015198,0.013865
0.015755,0.015717,0.014356
0.016453,0.016219,0.014904
0.016966,0.016711,0.015302
0.017464,0.017127,0.015657
0.017981,0.017671,0.016098
0.018651,0.018109,0.016584
0.018966,0.018591,0.017118
0.019306,0.019077,0.017659
0.019667,0.019575,0.018212
0.020074,0.020099,0.018566
0.020403,0.020541,0.018977
0.021084,0.020957,0.019427
0.021596,0.021398,0.019915
0.022192,0.021981,0.020306
0.022359,0.022396,0.020766
0.023042,0.022876,0.021124
0.023232,0.023291,0.021584
0.023633,0.023808,0.022167
0.023898,0.024321,0.022651
0.024589,0.024771,0.023087
0.024882,0.02533,0.023567
0.02519,0.02582,0.023893
0.025703,0.026317,0.024375
0.025978,0.026731,0.024833
0.0264,0.027146,0.025293
0.027152,0.027639,0.025578
0.027525,0.028056,0.026031
0.02793,0.028497,0.026521
0.028582,0.029025,0.027035
0.028778,0.029544,0.027525
0.029342,0.030108,0.028057
0.029845,0.030571,0.028497
0.030839,0.031062,0.02897
0.031138,0.031557,0.029438
0.03165,0.032051,0.029906
0.031888,0.032544,0.03037
0.032242,0.033141,0.030933
0.032864,0.033634,0.0314
0.033897,0.034115,0.03193
0.034085,0.034616,0.032478
0.034586,0.035109,0.032956
0.035185,0.035625,0.033539
0.03596,0.036173,0.033945
0.036391,0.036589,0.034407
0.036904,0.037073,0.034802
0.037438,0.0376,0.035301
0.037768,0.038091,0.035764
0.038443,0.038687,0.036279
0.038846,0.039203,0.03678
0.039796,0.039767,0.037268
0.040386,0.040182,0.037729
0.041145,0.040646,0.03817
0.041644,0.04115,0.038647
0.042277,0.04166,0.039129
0.042786,0.042178,0.039712
0.043227,0.042696,0.040133
0.043944,0.043243,0.040723
0.044396,0.043706,0.041232
0.045287,0.044245,0.041669
0.046175,0.044778,0.042185
0.046683,0.045271,0.042651
0.04694,0.045828,0.043179
0.047477,0.046293,0.043629
0.047687,0.046815,0.044136
0.048601,0.047331,0.044702
0.049302,0.047781,0.045128
0.049656,0.048372,0.045783
0.050064,0.048839,0.046286
0.050399,0.049255,0.046747
0.05088,0.049688,0.047216
0.051209,0.050242,0.047666
0.051845,0.050658,0.048129
0.052465,0.051105,0.048543
0.052997,0.051664,0.049085
0.053654,0.052222,0.049625
0.054032,0.052749,0.050079
0.054345,0.053164,0.05054
0.054987,0.053683,0.051029
0.055675,0.054167,0.051489
0.056067,0.054583,0.05194
0.056438,0.055045,0.052457
0.056764,0.055536,0.053005
0.057437,0.05614,0.053664
0.058099,0.056642,0.054072
0.058594,0.057197,0.054597
0.05929,0.057675,0.055049
0.059651,0.058184,0.055627
0.059968,0.058699,0.056202
0.060577,0.059205,0.056752
0.061376,0.059727,0.057247
0.062236,0.060158,0.057617
0.06293,0.060625,0.058059
0.063488,0.06108,0.058492
0.063801,0.061512,0.058975
0.06474,0.062005,0.059452
0.065304,0.062511,0.059932
0.065879,0.062964,0.06032
0.06637,0.063447,0.060857
0.067035,0.063943,0.061327
