0.00024117,0.0005686,0.00063631
0.00061226,0.0011372,0.0012729
0.0010845,0.0017044,0.0019075
0.0014558,0.0022731,0.0025427
0.0016677,0.0028406,0.0031768
0.0018268,0.0034094,0.0037093
0.0021047,0.003978,0.0043444
0.0023089,0.004663,0.0051088
0.0024682,0.0053197,0.0058367
0.0027591,0.0058872,0.0063683
0.0030319,0.0064032,0.0068095
0.0036937,0.0069713,0.0073422
0.004533,0.0075484,0.0078372
0.0051253,0.0080577,0.0083093
0.0057619,0.00857,0.0087424
0.0067596,0.0090806,0.0091741
0.0071161,0.0095926,0.0097237
0.0073412,0.010132,0.010185
0.0078505,0.010683,0.010786
0.0082448,0.011155,0.011303
0.0084103,0.011629,0.011821
0.0085854,0.012109,0.012347
0.0089501,0.012673,0.012964
0.0091424,0.013173,0.013509
0.0094829,0.013739,0.014128
0.0097584,0.014307,0.014748
0.0099869,0.014873,0.01538
0.010157,0.015373,0.015786
0.010608,0.015877,0.016262
0.011305,0.016344,0.016706
0.012058,0.016834,0.01717
0.012534,0.017326,0.017635
0.013527,0.017815,0.018107
0.014054,0.01827,0.018549
0.014805,0.018762,0.018833
0.015124,0.019266,0.01931
0.01579,0.019769,0.0198
0.016561,0.02026,0.020276
0.016937,0.020752,0.020739
0.017413,0.021253,0.021213
0.017651,0.021744,0.021677
0.017989,0.022236,0.022153
0.018616,0.022727,0.022617
0.018918,0.023219,0.023082
0.019652,0.02371,0.023559
0.019879,0.0242,0.023958
0.020336,0.024681,0.024349
0.021094,0.025144,0.024789
0.02153,0.025609,0.02523
0.022066,0.026073,0.025679
0.022733,0.026528,0.026018
0.023161,0.027022,0.026496
0.023661,0.027514,0.026974
0.024285,0.027978,0.027424
0.025092,0.028443,0.027876
0.025792,0.028892,0.028301
0.026372,0.029346,0.02864
0.027017,0.029802,0.028981
0.02732,0.030265,0.029431
0.027628,0.030721,0.029864
0.02826,0.031169,0.030288
0.028729,0.031662,0.030766
0.029243,0.032139,0.03122
0.029904,0.032629,0.031618
0.030539,0.03312,0.032092
0.031036,0.033611,0.032558
0.031478,0.034115,0.033047
0.031979,0.034581,0.033499
0.032335,0.035046,0.03395
0.03284,0.035502,0.034393
0.033131,0.035952,0.034828
0.033714,0.0364,0.035262
0.034076,0.036862,0.035639
0.034635,0.037328,0.036082
0.035196,0.037795,0.036535
0.035698,0.038257,0.036974
0.036087,0.03872,0.037413
0.036515,0.039186,0.037864
0.037128,0.039649,0.038314
0.037501,0.040121,0.038772
0.038093,0.040587,0.039224
0.038387,0.041046,0.039725
0.038703,0.04156,0.040299
0.038906,0.042087,0.040874
0.039196,0.042545,0.041387
0.039505,0.043003,0.041889
0.039726,0.043464,0.042404
0.039936,0.043924,0.04292
0.040502,0.044384,0.043352
0.040736,0.044843,0.043853
0.041137,0.045301,0.044355
0.041416,0.045749,0.044856
0.041658,0.046196,0.045357
0.042163,0.046644,0.045858
0.042427,0.047086,0.046344
0.042826,0.04752,0.046833
0.043061,0.047954,0.047322
0.043339,0.048388,0.047811
0.043582,0.048822,0.048299
0.04408,0.049273,0.048798
0.044396,0.049729,0.049311
0.044999,0.050165,0.049603
0.045719,0.0506,0.049895
0.04596,0.050994,0.050236
0.046417,0.051444,0.050731
0.046909,0.051917,0.051048
0.047312,0.052511,0.051702
0.047543,0.053268,0.052535
0.047892,0.053895,0.053227
0.048636,0.054588,0.053884
0.049306,0.055084,0.054351
0.049821,0.055586,0.054917
0.050056,0.05602,0.055395
0.050433,0.056455,0.055884
0.050852,0.056888,0.056362
0.051298,0.057323,0.056853
0.051679,0.057757,0.057343
0.05195,0.058197,0.057827
0.052414,0.058655,0.058328
