0.00026211,0.0005377,0.00059715
0.00058524,0.0010006,0.0010958
0.0010506,0.00148,0.0014134
0.001336,0.0019593,0.0019468
0.0013381,0.0024651,0.0022906
0.001369,0.002993,0.0028689
0.0017096,0.003485,0.00327
0.0020487,0.0039107,0.0037408
0.0025299,0.0044031,0.0042072
0.0031362,0.0048249,0.0046739
0.0033218,0.0052441,0.0049514
0.0036762,0.0057264,0.0054923
0.0040077,0.0062244,0.0060512
0.0041647,0.0067352,0.0066203
0.004757,0.007201,0.0070723
0.0051769,0.0076964,0.0076241
0.0055845,0.0082628,0.0081127
0.0059624,0.0087273,0.0086248
0.0064428,0.009171,0.009115
0.0069159,0.0096683,0.0096612
0.0072786,0.010187,0.010145
0.0074736,0.010753,0.010773
0.0079592,0.011178,0.011248
0.0081545,0.011628,0.011634
0.0084961,0.012105,0.012154
0.0089888,0.012619,0.012652
0.0096436,0.01308,0.013099
0.0099941,0.013648,0.013637
0.010257,0.014128,0.014171
0.011288,0.014594,0.01448
0.012025,0.01515,0.015006
0.012685,0.015627,0.01554
0.013499,0.016182,0.015953
0.014078,0.016637,0.016292
0.014718,0.017214,0.016839
0.015171,0.017628,0.017113
0.015626,0.018183,0.017524
0.016158,0.018622,0.017951
0.01669,0.019098,0.018413
0.017636,0.019643,0.018856
0.018036,0.020101,0.019357
0.018305,0.020515,0.019638
0.0188,0.021068,0.020162
0.019156,0.021533,0.020613
0.019575,0.021996,0.021123
0.019889,0.022476,0.021657
0.020799,0.023052,0.022084
0.021469,0.02361,0.022609
0.021972,0.0241,0.023073
0.022367,0.024587,0.023543
0.022515,0.025282,0.024208
0.022915,0.025839,0.024622
0.023771,0.026318,0.025157
0.024276,0.026773,0.025599
0.02465,0.027245,0.026057
0.025086,0.027709,0.026567
0.025348,0.028363,0.027297
0.025507,0.028834,0.027814
0.026249,0.029339,0.028301
0.026346,0.029993,0.028922
0.026915,0.030459,0.029238
0.027215,0.031048,0.029892
0.027961,0.031561,0.030308
0.02828,0.032064,0.030786
0.028794,0.032541,0.031239
0.029369,0.033093,0.03165
0.030137,0.033572,0.03204
0.030296,0.034172,0.032603
0.03116,0.034642,0.032914
0.031758,0.0352,0.033454
0.032288,0.035789,0.034001
0.032957,0.036307,0.034423
0.033609,0.0368,0.034823
0.03449,0.037293,0.035225
0.034722,0.038134,0.036148
0.035163,0.038651,0.036569
0.035535,0.039162,0.037051
0.035996,0.039631,0.037575
0.036888,0.040097,0.038017
0.036987,0.040637,0.038379
0.037151,0.041207,0.039021
0.037399,0.041667,0.039529
0.037806,0.042161,0.03993
0.038216,0.042638,0.040317
0.038399,0.043424,0.041058
0.039142,0.043978,0.041471
0.03977,0.044532,0.041882
0.040521,0.045023,0.042166
0.041053,0.04549,0.042619
0.041663,0.045948,0.043121
0.041919,0.046421,0.043648
0.042436,0.046919,0.044194
0.042916,0.047451,0.044697
0.043253,0.047935,0.045155
0.043403,0.048532,0.0458
0.044059,0.049172,0.046354
0.044761,0.049673,0.046761
0.045318,0.050128,0.047194
0.046082,0.050631,0.04767
0.04685,0.05119,0.048199
0.047304,0.051767,0.048851
0.047882,0.05228,0.049422
0.048132,0.052753,0.049945
0.048653,0.053264,0.050363
0.049083,0.05382,0.050985
0.04933,0.054318,0.051531
0.049577,0.054815,0.052089
0.05035,0.055361,0.052495
0.050983,0.05579,0.052972
0.051696,0.056294,0.053461
0.052118,0.056751,0.053906
0.05251,0.057319,0.054545
0.053047,0.05784,0.055043
0.053379,0.058362,0.055617
0.05397,0.058916,0.056095
0.054639,0.059395,0.056619
0.054993,0.059984,0.057272
0.055553,0.060511,0.057854
0.055906,0.061002,0.058319
0.056537,0.061485,0.058787
0.057431,0.061969,0.059244
0.058121,0.062489,0.059632
0.058621,0.062956,0.060085
0.059101,0.063405,0.060471
0.059606,0.064005,0.061039
0.059977,0.064497,0.061365
0.060318,0.064981,0.061905
0.060974,0.065447,0.062345
0.06196,0.066007,0.06276
0.062383,0.066501,0.063161
0.062777,0.06698,0.06355
0.063398,0.067411,0.064032
0.064043,0.067867,0.064373
0.06461,0.068326,0.064875
0.064897,0.068895,0.065514
0.065228,0.069487,0.06607
0.065666,0.069924,0.066556
0.066026,0.07042,0.067108
0.066534,0.070974,0.06752
0.067019,0.071477,0.067997
0.067273,0.072292,0.068889
0.067734,0.072722,0.069369
0.068662,0.073178,0.0698
0.069154,0.073651,0.070117
0.069667,0.07422,0.07074
0.070708,0.074765,0.071109
0.070995,0.075228,0.071618
0.071188,0.075749,0.072192
0.071386,0.076248,0.072752
0.071819,0.076735,0.073212
0.072685,0.077219,0.073682
0.073142,0.0777,0.074072
0.073604,0.078165,0.074514
0.07381,0.078616,0.0749
0.074315,0.079207,0.07546
0.074969,0.079668,0.075968
0.075262,0.08009,0.076435
0.075769,0.080554,0.076935
0.076077,0.081015,0.077443
0.076296,0.081484,0.077793
0.076514,0.082006,0.078299
0.077006,0.082521,0.078879
0.077766,0.083063,0.079389
0.078481,0.083566,0.079942
0.078893,0.084066,0.080488
0.079371,0.084589,0.080983
0.079664,0.085165,0.081517
0.08003,0.085793,0.082102
0.080725,0.08627,0.082553
0.081404,0.086766,0.083022
0.081501,0.08724,0.083471
0.082262,0.0877,0.083916
0.082798,0.088157,0.084359
0.083471,0.088655,0.084843
0.083984,0.089122,0.085297
0.084284,0.089576,0.0856
0.084838,0.089998,0.086068
0.085421,0.090463,0.086569
0.085706,0.090941,0.087032
0.086329,0.091531,0.087512
0.086837,0.092047,0.088094
0.087253,0.092546,0.088644
0.08781,0.093042,0.089113
0.088261,0.093532,0.089575
0.088779,0.094023,0.090038
0.08901,0.094501,0.090502
0.089431,0.095054,0.091026
0.089793,0.09551,0.091397
0.090108,0.095983,0.091925
0.090961,0.096447,0.092436
0.091513,0.096874,0.092909
0.09176,0.097356,0.093444
0.09218,0.097845,0.093998
0.092668,0.098353,0.094481
0.092955,0.09883,0.095015
0.093635,0.099346,0.095499
