0.00037377,0.00047336,0.00045831
0.00068304,0.00093344,0.00096125
0.0011375,0.0015119,0.0016149
0.0015458,0.0020803,0.0021045
0.0018808,0.0026217,0.0027013
0.0020985,0.0031868,0.0032496
0.0026917,0.0036542,0.0037026
0.0029968,0.0041577,0.004173
0.003369,0.0047499,0.0047443
0.0038509,0.0052439,0.0052118
0.0043372,0.0056706,0.0056871
0.004601,0.0062187,0.0063
0.0049991,0.00673,0.0067882
0.0053717,0.0072419,0.0072716
0.0056064,0.0076778,0.0077506
0.0059064,0.0081328,0.0080538
0.0063165,0.0086115,0.0084424
0.0066675,0.0091814,0.0089812
0.0073485,0.009699,0.0094662
0.0077991,0.010173,0.0099824
0.0082024,0.010639,0.010496
0.0083662,0.011211,0.01114
0.0088387,0.011711,0.011702
0.0091515,0.012208,0.012171
0.0094508,0.012646,0.012595
0.0098136,0.013116,0.01305
0.010375,0.013644,0.013633
0.010784,0.014109,0.01401
0.011156,0.014647,0.014447
0.011982,0.015178,0.014912
0.01227,0.015749,0.015552
0.012823,0.016178,0.016027
0.01329,0.016673,0.016507
0.013784,0.017189,0.017006
0.014071,0.017684,0.017559
0.014566,0.018239,0.018084
0.014923,0.018706,0.018536
0.015172,0.019168,0.019045
0.015468,0.019629,0.019477
0.015801,0.020153,0.020052
0.016217,0.020653,0.020603
0.016511,0.021231,0.021138
0.017232,0.021668,0.021431
0.017451,0.022192,0.021939
0.018108,0.02266,0.02238
0.018432,0.023181,0.022804
0.018856,0.023623,0.023295
0.019432,0.02417,0.02381
0.019603,0.024672,0.024217
0.020216,0.025137,0.024668
0.020537,0.025662,0.02526
0.021283,0.026138,0.025783
0.021696,0.02664,0.02633
0.021902,0.027092,0.026718
0.022416,0.027664,0.027343
0.022954,0.028096,0.027815
0.02334,0.028552,0.028247
0.023867,0.02908,0.028846
0.02415,0.029605,0.029423
0.024551,0.030164,0.029838
0.024916,0.030795,0.030425
0.025169,0.031302,0.031001
0.025651,0.031804,0.031562
0.026224,0.032378,0.032101
0.026573,0.033088,0.032712
0.027237,0.033539,0.033214
0.027715,0.033991,0.033602
0.028185,0.034501,0.034046
0.028859,0.035001,0.034531
0.029463,0.035438,0.034823
0.029841,0.035904,0.035337
0.030393,0.036396,0.035813
0.031054,0.036823,0.036285
0.031466,0.037383,0.036904
0.031988,0.037813,0.037374
0.032561,0.038304,0.037916
0.032858,0.038876,0.038542
0.03319,0.039469,0.0391
0.033651,0.039988,0.039589
0.033995,0.040496,0.040166
0.034658,0.041014,0.040669
0.035113,0.041492,0.041192
0.035509,0.042013,0.041766
0.035799,0.042472,0.04228
0.036071,0.042913,0.042764
0.036361,0.043365,0.043201
0.037059,0.043833,0.043646
0.037504,0.044575,0.044347
0.038174,0.045094,0.044769
0.038584,0.045783,0.045518
0.038743,0.046256,0.046035
0.03928,0.046778,0.046534
0.03965,0.047398,0.047206
0.040047,0.048168,0.047719
0.040543,0.048643,0.048255
