9.6714e-05,0.0006546,0.00062115
0.00076876,0.001256,0.0012786
0.0010045,0.0019274,0.0018606
0.001112,0.0025286,0.0025169
0.0013322,0.0032125,0.003113
0.0014908,0.0038126,0.0036762
0.0015696,0.0044005,0.0042315
0.0017646,0.0049663,0.0048604
0.0019967,0.0058078,0.0057842
0.002251,0.006623,0.0066763
0.0028665,0.0072359,0.0073441
0.0030624,0.0079223,0.0079861
0.0032458,0.0087077,0.0087267
0.0033729,0.0092463,0.0093298
0.003704,0.0098379,0.0098861
0.0042088,0.010429,0.010445
0.0045404,0.010927,0.011004
0.0052263,0.011442,0.011424
0.0057312,0.012041,0.011992
0.0063119,0.012518,0.012442
0.0064561,0.013192,0.013177
0.0068526,0.013959,0.013688
0.0072179,0.014587,0.014273
0.0076661,0.015177,0.014925
0.0082606,0.01581,0.015521
0.0089772,0.016543,0.016211
0.0092204,0.017248,0.01699
0.0095464,0.017851,0.017643
0.009793,0.018349,0.018201
0.01026,0.018889,0.018786
0.011033,0.019527,0.019393
0.011487,0.020104,0.020045
0.012149,0.020582,0.020569
0.012903,0.021307,0.021251
0.013146,0.021948,0.021964
0.013294,0.022644,0.022628
0.013668,0.023115,0.023085
0.013892,0.023589,0.023614
0.014572,0.024064,0.023934
0.015015,0.024556,0.0244
0.015392,0.025029,0.024917
0.015856,0.025859,0.025698
0.016061,0.026544,0.026462
0.016253,0.027193,0.027186
0.016472,0.027668,0.027715
0.016766,0.028142,0.028231
0.017207,0.028679,0.028728
0.017367,0.029238,0.029259
0.017852,0.029663,0.029733
0.018215,0.030182,0.030216
0.018648,0.030833,0.030945
0.018911,0.031338,0.031508
0.019211,0.031928,0.032162
0.019741,0.032518,0.032709
0.020024,0.033069,0.033305
0.020293,0.033672,0.033958
0.020665,0.034183,0.03444
0.021063,0.034747,0.035061
0.021362,0.035182,0.035484
0.021618,0.035655,0.036011
0.02188,0.036129,0.036527
0.02243,0.036636,0.036962
0.022899,0.037323,0.03771
0.023904,0.038044,0.038503
0.024302,0.038554,0.038991
0.024843,0.039021,0.039437
0.025213,0.039515,0.039905
0.025621,0.039978,0.040281
0.026181,0.040505,0.040863
0.026525,0.040972,0.041305
0.026796,0.041504,0.041756
0.027195,0.042234,0.042383
0.027471,0.042985,0.043094
0.027751,0.043433,0.043518
0.028061,0.043907,0.044035
0.028505,0.044467,0.044565
0.028743,0.044939,0.045092
0.028991,0.045521,0.045734
0.029512,0.046033,0.046152
0.029907,0.04652,0.046622
0.030263,0.047173,0.047236
0.031052,0.047753,0.047786
0.031392,0.048323,0.048427
0.031937,0.048822,0.048982
0.032565,0.049411,0.049619
0.033019,0.049888,0.050141
0.033405,0.050361,0.050667
0.033715,0.050833,0.051202
0.034145,0.051325,0.051678
0.034805,0.051802,0.052212
0.035067,0.052456,0.052942
0.035326,0.053142,0.053691
0.035591,0.053648,0.054182
0.036454,0.054122,0.054567
0.037165,0.054626,0.055045
0.037822,0.055092,0.055486
0.038526,0.05559,0.056032
0.039044,0.056088,0.056578
0.039349,0.056637,0.057185
0.039822,0.057134,0.057731
0.040491,0.057613,0.058255
0.040842,0.05834,0.058938
0.041189,0.059048,0.059547
0.04157,0.059807,0.060258
0.042107,0.060525,0.060931
0.042422,0.060998,0.06146
0.042991,0.06146,0.061834
0.043628,0.061938,0.062298
0.044104,0.062526,0.062951
0.044609,0.062982,0.063393
0.045161,0.063472,0.063868
0.045561,0.064353,0.064706
0.045823,0.064833,0.06524
0.04598,0.065344,0.065809
0.046283,0.065878,0.066386
0.046514,0.066356,0.06685
0.047092,0.066869,0.067422
0.047542,0.067341,0.067937
0.047895,0.067881,0.068518
0.048306,0.068381,0.069064
0.049034,0.068827,0.069487
0.04959,0.069322,0.069956
0.050336,0.069859,0.070311
0.050688,0.070437,0.070859
0.05123,0.07096,0.071426
0.051815,0.071523,0.072048
0.052034,0.072041,0.072626
0.052397,0.07251,0.07308
0.052816,0.073005,0.073632
0.053214,0.073509,0.074191
0.053847,0.073988,0.074717
0.05417,0.074508,0.07514
0.054702,0.074951,0.075501
0.055408,0.075407,0.075945
0.056073,0.075889,0.076365
0.056366,0.076328,0.076792
0.057027,0.076834,0.077345
0.057769,0.077339,0.077833
0.058127,0.077859,0.078412
0.058903,0.078335,0.078827
0.05926,0.078821,0.079253
0.059439,0.079633,0.080143
0.059858,0.080258,0.080651
0.05999,0.080769,0.081236
0.060241,0.081242,0.081759
0.060575,0.081788,0.082276
0.06094,0.082352,0.082893
0.061367,0.08306,0.083667
0.061636,0.083594,0.084101
0.061905,0.084073,0.084626
0.062455,0.084677,0.085188
0.062735,0.08513,0.085695
0.063031,0.085589,0.086126
0.063611,0.086081,0.086662
0.06392,0.086555,0.087178
0.064498,0.087043,0.087639
0.064997,0.087578,0.088238
0.065147,0.088175,0.088884
0.065556,0.088746,0.089525
0.065909,0.089245,0.090085
0.066264,0.089828,0.090518
0.066681,0.090348,0.091111
0.067053,0.090938,0.091681
0.067508,0.091535,0.092244
0.068332,0.092027,0.09271
0.069117,0.09284,0.093412
0.06931,0.093295,0.093913
0.06974,0.093807,0.094471
0.070113,0.094396,0.095031
0.070585,0.094894,0.095592
0.071521,0.095411,0.096094
0.071742,0.095872,0.096609
0.072055,0.096345,0.097136
0.072584,0.096869,0.097631
0.073017,0.097356,0.098091
0.073325,0.097894,0.098547
0.07381,0.098681,0.09923
0.074192,0.099138,0.099571
0.07441,0.09966,0.10008
0.075178,0.10022,0.10061
0.075737,0.1008,0.10115
0.075935,0.10129,0.10171
0.076344,0.10177,0.1021
0.076856,0.10236,0.10275
0.077572,0.10291,0.10334
0.077825,0.10361,0.10413
0.078269,0.10435,0.10483
0.078704,0.10484,0.10523
0.079056,0.10552,0.10587
0.079418,0.10598,0.10624
0.079909,0.10644,0.10676
0.080263,0.10692,0.1073
0.080692,0.10753,0.10786
0.081153,0.10807,0.1083
0.081691,0.10862,0.10875
0.081784,0.10934,0.10954
0.082545,0.10986,0.11003
0.082898,0.11044,0.11046
