0.00057038,0.00056771,0.00039333
0.00069321,0.0010368,0.00071703
0.00087932,0.0015065,0.0010414
0.0011742,0.0019471,0.0013396
0.0013392,0.0023773,0.0016314
0.0014029,0.002911,0.0019465
0.0018029,0.0037916,0.0027842
0.0023402,0.0045095,0.0034574
0.0027388,0.0052401,0.0040845
0.0029181,0.0060328,0.0049581
0.0029444,0.0065098,0.0052406
0.0034143,0.0071964,0.0059877
0.0036728,0.0078821,0.0067364
0.004053,0.0084374,0.0072202
0.0045479,0.0091256,0.0078626
0.0049698,0.0096915,0.0082455
0.0052319,0.010229,0.0088427
0.0054278,0.010916,0.0094846
0.0056599,0.011757,0.010408
0.0060672,0.012313,0.010934
0.006419,0.012991,0.011568
0.0067188,0.013547,0.012052
0.0071516,0.014155,0.012632
0.0073439,0.014654,0.013177
0.0087885,0.015171,0.013759
0.0091412,0.01567,0.014319
0.0096429,0.016226,0.014844
0.009736,0.016954,0.015638
0.010005,0.017557,0.016291
0.010083,0.018145,0.016846
0.010821,0.018701,0.017372
0.01148,0.019218,0.017954
0.012075,0.019799,0.018345
0.012435,0.020295,0.018897
0.012845,0.020982,0.019644
0.013029,0.021767,0.020384
0.01327,0.022161,0.020725
0.013414,0.022835,0.02146
0.013905,0.02338,0.022048
0.014593,0.024027,0.022481
0.014878,0.024507,0.023014
0.015071,0.025156,0.023738
0.01523,0.025756,0.024301
0.015389,0.026413,0.025029
0.015635,0.026911,0.025587
0.016026,0.027595,0.026227
0.016254,0.028161,0.02686
0.016456,0.028608,0.027362
0.016711,0.029423,0.028254
0.016954,0.030064,0.028966
0.017497,0.030587,0.029534
0.017604,0.031189,0.03019
0.017932,0.031659,0.030713
0.018152,0.032343,0.031309
0.018301,0.033039,0.031974
0.018731,0.033531,0.03245
0.019643,0.034046,0.033016
0.020048,0.034651,0.033579
0.020512,0.03548,0.034359
0.021421,0.036269,0.034887
0.021588,0.036682,0.035346
0.02184,0.03717,0.035763
0.022638,0.037704,0.036266
0.022953,0.038184,0.036799
0.023817,0.038654,0.037111
0.024536,0.039112,0.037622
0.025567,0.039578,0.037931
0.0261,0.040021,0.038292
0.026371,0.040434,0.038751
0.02677,0.040998,0.039372
0.026905,0.041512,0.039929
0.027338,0.042162,0.040657
0.027662,0.042665,0.041207
0.02797,0.043154,0.041532
0.028366,0.043569,0.041993
0.028635,0.043983,0.042274
0.029098,0.044475,0.042822
0.029297,0.0449,0.043295
0.029783,0.045341,0.043784
0.03012,0.045833,0.04426
0.030497,0.046312,0.044792
0.030654,0.046823,0.045361
0.030956,0.047296,0.045889
0.031814,0.047726,0.046258
0.032479,0.04822,0.046727
0.032798,0.048634,0.047186
0.033295,0.049049,0.04754
0.033736,0.049586,0.048037
0.034199,0.05006,0.048498
0.034675,0.050552,0.048963
0.035188,0.051035,0.049356
0.03543,0.051548,0.049915
0.03577,0.052119,0.050556
0.036358,0.052533,0.050837
0.036751,0.053064,0.051412
0.037262,0.053504,0.0519
0.037692,0.054103,0.052551
0.038057,0.054667,0.053168
0.038533,0.055147,0.0537
0.039188,0.055641,0.053985
0.039604,0.05628,0.054593
0.040338,0.056772,0.05507
0.040534,0.05737,0.055737
0.041073,0.057832,0.056236
0.041267,0.058247,0.056685
0.042129,0.058702,0.057175
0.042333,0.059387,0.05794
0.042944,0.059851,0.058379
0.04318,0.060523,0.058961
0.044279,0.061051,0.059355
0.04457,0.061618,0.059887
0.044697,0.062157,0.06049
0.04511,0.062611,0.06092
0.045821,0.06309,0.061278
0.046174,0.063629,0.061859
0.046571,0.064396,0.06237
0.046982,0.064821,0.062844
0.0475,0.065319,0.06339
0.047668,0.065867,0.063994
0.047843,0.066347,0.06452
0.04837,0.066874,0.064823
0.048778,0.067377,0.065301
0.049278,0.067869,0.065778
0.04979,0.068359,0.066176
0.050042,0.068896,0.06677
0.050549,0.069372,0.067292
0.050783,0.069831,0.067793
0.05116,0.070304,0.06831
0.05165,0.070766,0.068808
0.05228,0.071306,0.069331
0.05257,0.071808,0.069892
0.052941,0.072377,0.070529
0.053249,0.072869,0.070995
0.053665,0.073362,0.071462
0.05407,0.073802,0.071951
0.054259,0.074216,0.072411
0.054633,0.074718,0.072957
0.054948,0.075191,0.073486
0.055532,0.075682,0.074033
0.055826,0.076258,0.074567
0.056521,0.076735,0.075018
0.056729,0.077233,0.075578
0.056882,0.077646,0.076036
0.057254,0.078138,0.076362
0.057432,0.078665,0.076862
0.057746,0.079182,0.07743
0.058315,0.079647,0.077746
0.058945,0.080239,0.078186
0.05942,0.080738,0.078747
0.060102,0.081217,0.079103
0.06035,0.0818,0.079605
0.061292,0.082277,0.079991
0.061667,0.082814,0.080585
0.062337,0.083424,0.081106
0.063342,0.084145,0.0819
0.063693,0.084625,0.082354
0.064009,0.085138,0.082927
0.064694,0.085551,0.083375
0.065314,0.086028,0.08369
0.066429,0.086534,0.084123
0.066838,0.087035,0.084594
0.067778,0.087475,0.085082
0.068493,0.087958,0.085539
0.068713,0.088477,0.086116
0.069115,0.088991,0.086617
0.069702,0.089422,0.0871
0.070456,0.089912,0.087564
0.070959,0.090386,0.088092
0.071407,0.090856,0.088604
0.071862,0.091375,0.089059
0.07208,0.09199,0.089729
0.072435,0.092644,0.090343
0.072995,0.093176,0.090929
0.073416,0.093589,0.091389
0.073854,0.094086,0.091859
0.074339,0.094874,0.092542
0.075056,0.095632,0.093195
0.075298,0.096066,0.093684
0.076079,0.09657,0.094092
0.076586,0.097061,0.094557
0.077206,0.097525,0.095056
0.077566,0.098032,0.095633
0.078146,0.098523,0.096098
0.078547,0.099013,0.096572
0.07932,0.099633,0.097156
0.079672,0.10008,0.09765
0.080374,0.1006,0.098157
0.080905,0.10116,0.098697
0.081055,0.10176,0.099343
0.081583,0.10224,0.099806
0.082036,0.10265,0.10008
0.082636,0.10308,0.10056
0.083002,0.10353,0.10105
0.083305,0.10406,0.10163
0.083761,0.10455,0.10217
0.084057,0.10503,0.10271
0.084547,0.10554,0.10328
0.085059,0.10612,0.10394
0.085407,0.10683,0.10454
0.085897,0.10731,0.10508
0.086834,0.10783,0.10558
0.087109,0.1084,0.1062
0.08747,0.10891,0.10677
0.08777,0.1095,0.10742
0.088396,0.11006,0.10804
0.088667,0.1106,0.10849
0.088865,0.11109,0.10905
0.089226,0.11161,0.10955
0.089577,0.11208,0.11
0.089993,0.11264,0.11048
0.090504,0.11313,0.11095
0.091032,0.11368,0.11132
0.091251,0.11418,0.11179
0.091553,0.11468,0.11234
0.092188,0.11518,0.11282
0.092474,0.11561,0.11331
0.093166,0.1161,0.11385
0.093846,0.11651,0.11429
0.094041,0.11708,0.11492
0.094488,0.11758,0.1154
0.095121,0.11811,0.11591
0.095593,0.11861,0.11647
0.095888,0.11918,0.1171
0.096724,0.11967,0.11757
0.097095,0.12013,0.11808
0.097429,0.12054,0.11854
0.097898,0.12106,0.11904
0.098629,0.12162,0.11946
0.098911,0.12217,0.12005
0.09921,0.12267,0.12052
0.10008,0.1231,0.12098
0.10073,0.12356,0.12144
0.10117,0.124,0.12191
0.10189,0.12442,0.1222
0.10222,0.12498,0.12265
0.10252,0.12554,0.12328
0.10279,0.12598,0.12376
