0.00024151,0.00057053,0.00063773
0.00061314,0.0011411,0.0012758
0.001086,0.0017102,0.0019118
0.0014579,0.0022808,0.0025483
0.0016701,0.0028502,0.0031839
0.0020692,0.0034192,0.0038206
0.0022677,0.0039894,0.0043107
0.0024271,0.0045602,0.0048444
0.0027054,0.0051307,0.0054809
0.0030009,0.0057005,0.0061176
0.0034444,0.00627,0.0066068
0.0036488,0.0069573,0.007373
0.0038084,0.0076163,0.0081024
0.0040997,0.0081857,0.0086353
0.0043729,0.0087034,0.0090774
0.0051777,0.009218,0.0095123
0.0060182,0.009797,0.010009
0.006321,0.010304,0.010563
0.0067893,0.010863,0.011174
0.0071707,0.011395,0.011759
0.0078064,0.011936,0.012357
0.0080898,0.012472,0.012864
0.0082892,0.013008,0.013455
0.0087878,0.013472,0.013979
0.0092742,0.01401,0.014567
0.010225,0.014523,0.015118
0.010735,0.015076,0.01572
0.011055,0.015594,0.016287
0.011653,0.016074,0.016823
0.011984,0.01655,0.017356
0.012275,0.017024,0.017886
0.012434,0.017497,0.018404
0.0128,0.017974,0.018937
0.013005,0.018454,0.019463
0.013181,0.018936,0.01999
0.013546,0.019502,0.020608
0.013673,0.020043,0.021213
0.013866,0.020544,0.021759
0.014207,0.021112,0.022379
0.014483,0.021682,0.023
0.014711,0.02225,0.023634
0.015019,0.02282,0.024272
0.015282,0.023359,0.02487
0.016044,0.023821,0.025317
0.016215,0.024323,0.025724
0.016796,0.024829,0.026203
0.01736,0.025335,0.026683
0.018118,0.025839,0.027161
0.018432,0.026345,0.02764
0.01885,0.026849,0.028118
0.019301,0.027355,0.028595
0.019865,0.027859,0.029084
0.020563,0.028328,0.029529
0.021317,0.02882,0.029994
0.021794,0.029313,0.03046
0.022375,0.029806,0.030926
0.023369,0.030297,0.031399
0.023808,0.030753,0.03183
0.024337,0.03121,0.032273
0.025321,0.031713,0.032761
0.02588,0.03219,0.033223
0.026265,0.032647,0.033655
0.026929,0.033141,0.034122
0.027431,0.033648,0.034614
0.02826,0.034141,0.035081
0.028754,0.034606,0.035521
0.029318,0.035071,0.035972
0.029806,0.035536,0.036411
0.030528,0.036002,0.036862
0.031224,0.036452,0.037287
0.031595,0.036902,0.037723
0.032347,0.037395,0.038008
0.032969,0.037888,0.038475
0.03368,0.038395,0.038953
0.034463,0.038901,0.039361
0.035177,0.039407,0.039851
0.035781,0.039911,0.040329
0.036575,0.040378,0.040771
0.03727,0.040845,0.041214
0.037947,0.04131,0.041653
0.038564,0.041776,0.042095
0.039401,0.042268,0.04256
0.040173,0.04276,0.043037
0.040549,0.043254,0.043502
0.040787,0.043747,0.043967
0.041189,0.044238,0.044442
0.041817,0.044731,0.044907
0.042552,0.045224,0.045385
0.042779,0.045715,0.045785
0.043237,0.046198,0.046176
0.044006,0.046679,0.046567
0.04465,0.047145,0.04702
0.045151,0.047614,0.047464
0.045718,0.048081,0.047918
0.046233,0.048547,0.048358
0.046674,0.049013,0.048802
0.047567,0.04948,0.049245
0.048315,0.049965,0.049715
0.04865,0.050433,0.050157
0.049262,0.050899,0.050598
0.049699,0.051365,0.05104
0.050367,0.051831,0.051493
0.050789,0.0523,0.051936
0.051098,0.052794,0.052403
0.051766,0.053251,0.052743
0.052303,0.053709,0.053187
0.052941,0.054176,0.053629
0.053592,0.054638,0.054066
0.054054,0.055105,0.054508
0.054653,0.055606,0.054983
0.055168,0.056074,0.055436
0.055982,0.05654,0.055888
0.056683,0.05699,0.056314
0.057217,0.057441,0.056739
0.057885,0.05789,0.057165
0.058466,0.058346,0.057504
0.058979,0.058831,0.057899
0.059625,0.059288,0.05824
0.060187,0.059747,0.058685
0.060615,0.060213,0.059127
0.060885,0.060678,0.059568
0.061275,0.061144,0.06002
0.062094,0.061611,0.060463
0.063046,0.062065,0.060893
0.063701,0.062528,0.061341
0.064004,0.062992,0.061792
0.064641,0.063486,0.06227
0.065075,0.063992,0.062761
0.065874,0.064498,0.063239
0.066506,0.064948,0.063665
0.066982,0.065398,0.06409
0.067646,0.065846,0.064514
0.068116,0.06634,0.064994
0.06879,0.06684,0.065479
0.069113,0.06732,0.065944
0.069628,0.067798,0.066398
0.07029,0.068291,0.066797
0.070797,0.068783,0.067263
0.071433,0.069276,0.067739
0.072268,0.069745,0.068194
0.072767,0.070214,0.068648
0.073416,0.07068,0.069099
0.07392,0.071146,0.069552
0.074434,0.071613,0.069821
0.074905,0.072071,0.070264
0.075612,0.072528,0.070708
0.076035,0.072986,0.071155
0.076593,0.073442,0.071588
0.077531,0.073935,0.072065
0.077861,0.074426,0.072528
0.078359,0.074919,0.072995
0.078801,0.075424,0.073485
0.079479,0.075892,0.073928
0.07998,0.07636,0.074382
0.080337,0.076827,0.074834
0.08087,0.077295,0.075288
0.08165,0.077763,0.075741
0.082512,0.07826,0.076213
0.083131,0.078717,0.076657
0.083764,0.079183,0.0771
0.084455,0.079632,0.077535
0.084746,0.080084,0.077972
0.085257,0.080533,0.078395
0.085842,0.080982,0.07883
0.086713,0.081446,0.079279
0.087075,0.08191,0.079657
0.088004,0.082368,0.080089
0.088945,0.082873,0.080568
0.089463,0.083379,0.081057
0.090206,0.083885,0.081545
0.09108,0.08439,0.082034
0.092032,0.084898,0.082514
0.092798,0.085403,0.082991
0.09336,0.085871,0.083445
0.093773,0.086326,0.083876
0.094163,0.086791,0.084316
0.094592,0.087258,0.084768
0.095205,0.087723,0.085219
0.095809,0.08818,0.085651
0.096461,0.088638,0.086094
0.097434,0.089097,0.086529
0.097948,0.089566,0.086984
0.098321,0.09004,0.087442
0.098763,0.090519,0.087907
0.099356,0.090986,0.08836
0.099673,0.091501,0.088935
0.099877,0.09203,0.089511
