0.00049565,0.00055496,0.00052526
0.00090572,0.0010337,0.00091384
0.0013147,0.0014987,0.0012911
0.0016657,0.0020685,0.0018299
0.002152,0.0024952,0.0023052
0.0025257,0.0029685,0.0027635
0.0031831,0.0034361,0.0032051
0.0034795,0.003897,0.003637
0.003736,0.0043717,0.0041651
0.004389,0.0048665,0.0045664
0.0046539,0.0053798,0.0050505
0.0050622,0.0059482,0.0055402
0.0056553,0.0064155,0.0059933
0.0061279,0.0069157,0.0065553
0.006433,0.0074192,0.0070256
0.0067709,0.0079041,0.0074844
0.0070802,0.0083642,0.0079874
0.0077368,0.0090065,0.0085417
0.0080368,0.0095984,0.0091967
0.0087179,0.010116,0.0096818
0.0092238,0.010573,0.010125
0.0095472,0.011094,0.010549
0.00986,0.011592,0.011018
0.010412,0.012084,0.011494
0.010767,0.012568,0.012036
0.011061,0.013146,0.012571
0.01144,0.013612,0.013084
0.012001,0.01414,0.013667
0.012218,0.014705,0.014215
0.012591,0.015217,0.014699
0.012948,0.015684,0.015151
0.01336,0.016186,0.015698
0.013811,0.01666,0.016214
0.014223,0.017219,0.016833
0.014745,0.017733,0.017252
0.015117,0.01827,0.017688
0.015417,0.018725,0.017992
0.015419,0.019233,0.018336
0.015567,0.019708,0.018861
0.016097,0.020234,0.019357
0.016551,0.020813,0.020011
0.016936,0.021269,0.020442
0.017566,0.021859,0.021081
0.01773,0.022565,0.021854
0.018544,0.023068,0.022328
0.018867,0.023532,0.022828
0.019266,0.024044,0.023316
0.019699,0.024532,0.023777
0.020062,0.025053,0.024262
0.020257,0.025621,0.024892
0.020674,0.026121,0.025443
0.021187,0.026693,0.026068
0.021436,0.027155,0.026576
0.021655,0.027679,0.027084
0.022137,0.028173,0.027551
0.022591,0.028651,0.028074
0.022992,0.02921,0.028489
0.023577,0.029775,0.029112
0.023841,0.030323,0.029725
0.024149,0.030786,0.030234
0.024704,0.031306,0.030739
0.024955,0.031781,0.031263
0.025493,0.032303,0.031762
0.025986,0.032818,0.032261
0.026627,0.033397,0.032809
0.026959,0.033921,0.033385
0.027706,0.034397,0.033907
0.028376,0.034916,0.034329
0.028706,0.035474,0.034782
0.029265,0.035942,0.035227
0.029986,0.036379,0.03552
0.030539,0.036807,0.035995
0.031301,0.037326,0.036483
0.031832,0.037917,0.037032
0.032492,0.038344,0.037504
0.032916,0.038839,0.037905
0.033288,0.039431,0.038477
0.034079,0.040013,0.039028
0.034452,0.040604,0.039589
0.034714,0.041143,0.040188
0.035154,0.041634,0.040663
0.035616,0.042153,0.041152
0.03644,0.042581,0.041618
0.037008,0.043042,0.042121
0.037288,0.043537,0.042588
0.03785,0.044033,0.043058
0.038557,0.04449,0.043503
0.038979,0.044948,0.043949
0.039321,0.045426,0.04447
0.039903,0.045904,0.044921
0.040191,0.046475,0.045562
0.040852,0.046953,0.046097
0.041187,0.047501,0.046616
0.042069,0.047996,0.047018
0.042782,0.048502,0.047497
0.043551,0.048983,0.047888
0.044079,0.049511,0.048487
0.04452,0.050029,0.048908
0.044735,0.050477,0.049411
0.045411,0.051074,0.049926
0.045571,0.051635,0.050457
0.046397,0.052129,0.050925
0.046867,0.05264,0.051368
0.046974,0.053243,0.052026
0.047921,0.053789,0.052469
0.048595,0.054289,0.052955
0.048842,0.054772,0.05349
0.049177,0.055314,0.054087
