8.1178e-06,0.00041581,0.00046268
1.026e-05,0.00092308,0.00080715
0.00046429,0.0013385,0.0010818
0.0013297,0.0018094,0.0013936
0.0027764,0.0023279,0.0019763
0.0030452,0.002743,0.0022572
0.0036148,0.0032096,0.0025736
0.0040808,0.0036904,0.0028918
0.0046446,0.0042538,0.0034234
0.0056767,0.0047213,0.0037329
0.0059392,0.0052606,0.0043312
0.006225,0.0057413,0.0048657
0.0071389,0.0062575,0.0054326
0.0076161,0.0067394,0.0059652
0.0083545,0.0072972,0.006492
0.0083854,0.0078265,0.0070714
0.0088776,0.0083004,0.0073885
0.0095479,0.008793,0.0079369
0.010221,0.0093962,0.0085956
0.010845,0.0099878,0.0090766
0.011806,0.010531,0.0094338
0.012359,0.010959,0.0099086
0.013019,0.011477,0.010492
0.013679,0.011904,0.010964
0.01402,0.01239,0.011504
0.015053,0.012872,0.012034
0.01611,0.01336,0.012397
0.016207,0.013836,0.012846
0.016987,0.014304,0.0133
0.017234,0.014787,0.013835
0.017655,0.015306,0.014406
0.018172,0.015771,0.014857
0.01887,0.016272,0.015405
0.019383,0.016765,0.015804
0.019979,0.017348,0.016195
0.021104,0.017886,0.016694
0.021738,0.01845,0.017151
0.022482,0.019006,0.017565
0.022921,0.019445,0.018052
0.023226,0.019926,0.01837
0.023429,0.020469,0.018879
0.024135,0.020926,0.019323
0.024558,0.021384,0.01977
0.025448,0.02189,0.020247
0.02582,0.022383,0.020574
0.026052,0.022862,0.021038
0.026729,0.02333,0.021482
0.026915,0.023751,0.02176
0.027211,0.024232,0.022293
0.02768,0.024665,0.022712
0.028182,0.025132,0.023165
0.029111,0.02559,0.023598
0.029617,0.026013,0.024056
0.030569,0.026565,0.024527
0.031289,0.027024,0.025039
0.032028,0.027553,0.025469
0.032536,0.028046,0.025935
0.033206,0.028526,0.02646
0.033801,0.029162,0.027057
0.034201,0.029627,0.027509
0.034491,0.030097,0.027956
0.034658,0.030565,0.028399
0.035429,0.031077,0.028895
0.036063,0.031507,0.029373
0.037537,0.03214,0.030067
0.037939,0.032597,0.030499
0.038531,0.033153,0.030978
0.039013,0.033647,0.031445
0.039304,0.034088,0.031923
0.04007,0.034593,0.0324
0.040706,0.035075,0.032857
0.040987,0.035525,0.033282
0.04153,0.035989,0.033733
0.041854,0.036481,0.03421
0.042483,0.037036,0.034622
0.042861,0.037502,0.035135
0.043149,0.037966,0.035646
0.044039,0.038506,0.036082
0.04459,0.039006,0.036455
0.045376,0.039472,0.036898
0.045649,0.039887,0.037358
0.046306,0.040354,0.0378
0.046702,0.040842,0.038271
0.047109,0.041338,0.038673
0.047717,0.041761,0.03914
0.048095,0.042267,0.039631
0.048957,0.042763,0.040102
0.049214,0.04319,0.040391
0.050226,0.043739,0.040862
0.050887,0.044217,0.041397
0.051585,0.044683,0.041849
0.051986,0.045242,0.042264
0.052332,0.045659,0.04273
0.053156,0.046088,0.043195
0.05372,0.046594,0.043674
0.05428,0.047071,0.044137
0.055031,0.047564,0.044421
0.055673,0.048083,0.04491
0.056034,0.048561,0.045374
0.056485,0.049052,0.045838
0.057353,0.049538,0.046308
0.057818,0.049955,0.046761
0.058525,0.050398,0.047144
0.059196,0.050958,0.04767
0.060104,0.051462,0.048147
0.060998,0.051947,0.048604
0.061504,0.052403,0.049047
0.062048,0.052911,0.049539
0.062485,0.053376,0.050051
0.062928,0.053811,0.050521
0.063283,0.054294,0.051063
0.063688,0.054823,0.051514
0.064918,0.055361,0.051913
0.06529,0.055932,0.05255
0.065647,0.056398,0.053002
0.066587,0.056903,0.05348
0.06694,0.05736,0.053998
0.067335,0.057813,0.054365
0.067742,0.058337,0.054719
0.068275,0.058777,0.055147
0.0697,0.059315,0.055501
0.070702,0.059853,0.056
0.071385,0.060334,0.056358
0.071847,0.0608,0.0568
0.072266,0.061265,0.057311
0.072921,0.061728,0.05782
0.073473,0.06222,0.058296
0.073897,0.062715,0.058697
0.074567,0.063141,0.059159
0.074972,0.063606,0.05967
0.075266,0.06403,0.060139
0.075983,0.06452,0.060672
0.076971,0.065081,0.061087
0.077614,0.065515,0.061572
0.078172,0.06604,0.062164
0.078721,0.066506,0.062605
0.079332,0.066972,0.063056
0.080005,0.067471,0.06354
0.080483,0.067923,0.063928
0.080903,0.06842,0.064481
0.081149,0.068835,0.064941
0.081545,0.069252,0.065403
0.082359,0.069754,0.065877
0.082958,0.070314,0.066418
0.083646,0.070799,0.066878
0.08438,0.071324,0.067456
0.084774,0.07183,0.068005
0.085723,0.072394,0.068493
0.086477,0.072925,0.068951
0.087252,0.073472,0.069357
0.087886,0.074023,0.069804
0.088348,0.074494,0.070329
0.089075,0.07499,0.070881
0.089766,0.075564,0.071509
0.090173,0.075979,0.071969
0.090628,0.076535,0.072381
0.091478,0.077045,0.072861
0.09213,0.077609,0.07335
0.092868,0.078406,0.073882
0.093786,0.078824,0.074347
0.094342,0.079249,0.074817
0.09478,0.079754,0.075309
0.095175,0.080225,0.075825
0.095596,0.08069,0.076327
0.095892,0.081106,0.076789
0.096688,0.081652,0.077231
0.097105,0.082152,0.077782
0.097634,0.082679,0.078277
0.098228,0.083201,0.078773
0.09842,0.083678,0.079237
0.099276,0.084144,0.079679
0.099525,0.08462,0.080129
0.10021,0.085049,0.080593
0.10072,0.085543,0.081131
0.10135,0.086037,0.081609
0.10199,0.086529,0.082085
0.10271,0.086987,0.082604
0.10319,0.087441,0.083091
0.10351,0.087856,0.083551
0.10397,0.088349,0.0841
0.10458,0.088857,0.084664
0.10525,0.089372,0.085111
0.10591,0.089868,0.085397
0.1064,0.090422,0.085922
0.10706,0.090917,0.086323
0.10761,0.091372,0.086756
0.10789,0.091814,0.087234
0.10852,0.092292,0.087551
0.10938,0.092811,0.088122
0.10993,0.093355,0.08859
0.11081,0.093849,0.088992
0.11122,0.094328,0.08938
0.11145,0.094825,0.08985
0.1115,0.095353,0.090349
0.11199,0.09578,0.090824
0.11298,0.09627,0.091297
0.11322,0.096763,0.091762
0.11389,0.09722,0.092102
0.1142,0.097684,0.092611
0.11474,0.098176,0.093146
0.11533,0.098656,0.093679
0.11576,0.099181,0.094271
0.11613,0.099696,0.094835
0.11647,0.10019,0.095237
0.11703,0.10067,0.0957
0.11733,0.10114,0.096162
0.118,0.10158,0.096648
0.1189,0.10205,0.097091
0.11949,0.10251,0.097544
0.11981,0.10298,0.098044
0.12013,0.10341,0.098523
0.12054,0.10388,0.099026
0.12123,0.10437,0.099558
0.12181,0.10489,0.10001
0.12217,0.10548,0.10066
0.12315,0.10598,0.10115
0.12375,0.10648,0.10163
0.12443,0.10695,0.10206
0.12497,0.10741,0.10252
0.12547,0.10791,0.10299
0.12611,0.10849,0.10354
0.12657,0.10895,0.10405
0.12706,0.10937,0.10451
0.12757,0.10992,0.10493
0.12777,0.11044,0.10542
0.12841,0.11096,0.10591
0.12881,0.11147,0.10649
0.12948,0.11204,0.10687
0.12994,0.11253,0.1072
0.1308,0.11296,0.10757
0.13128,0.11348,0.10806
0.13196,0.11403,0.1085
