0.00026248,0.00053927,0.00059831
0.00072485,0.0010058,0.0010402
0.00092757,0.0014537,0.001543
0.0013635,0.0018842,0.0020243
0.0013656,0.0023914,0.0023688
0.0013965,0.0029208,0.0029482
0.001731,0.0033884,0.0033901
0.0024745,0.0038942,0.0038783
0.0028124,0.0043789,0.0043369
0.0035237,0.0049027,0.0048377
0.0041933,0.0054217,0.00526
0.0045442,0.0059023,0.0057145
0.0049449,0.0064609,0.0061291
0.0055773,0.0070534,0.006703
0.0062688,0.0075126,0.0071381
0.0066418,0.008103,0.0076994
0.0070643,0.0085609,0.0081459
0.0074847,0.0090577,0.0086988
0.0085827,0.0096452,0.0090368
0.0090528,0.010156,0.0094802
0.0093442,0.010629,0.01001
0.0099373,0.011096,0.010463
0.010451,0.011667,0.011088
0.011072,0.012133,0.011589
0.011886,0.012635,0.012063
0.012269,0.013117,0.01248
0.013219,0.013681,0.012968
0.013803,0.014243,0.0135
0.014578,0.014791,0.013906
0.014892,0.015296,0.014385
0.015309,0.0158,0.014863
0.015711,0.016257,0.015295
0.016324,0.016721,0.015746
0.016675,0.017291,0.016285
0.017164,0.0178,0.016769
0.017571,0.018324,0.017123
0.017852,0.018819,0.01759
0.018384,0.019259,0.018018
0.018805,0.019814,0.018543
0.019191,0.02027,0.018974
0.019622,0.020827,0.019598
0.019952,0.021385,0.02005
0.020527,0.021938,0.020462
0.021208,0.022367,0.020926
0.021662,0.022945,0.02158
0.022101,0.023384,0.022067
0.022935,0.023893,0.022625
0.023353,0.024415,0.023219
0.02401,0.024882,0.023661
0.024629,0.025339,0.024103
0.025263,0.025902,0.024559
0.025706,0.026388,0.025095
0.026387,0.026906,0.02558
0.027008,0.027439,0.025977
0.027628,0.027934,0.026344
0.027787,0.028407,0.026862
0.028556,0.028888,0.027252
0.029222,0.029366,0.02764
0.029659,0.029848,0.028167
0.030269,0.030313,0.028668
0.030663,0.03083,0.029236
0.0314,0.031286,0.029626
0.031856,0.031806,0.030203
0.032378,0.032236,0.030673
0.032995,0.032702,0.031115
0.033656,0.033129,0.031587
0.034208,0.033558,0.032062
0.034955,0.034016,0.032557
0.035866,0.034593,0.032985
0.036693,0.035158,0.033607
0.037101,0.035653,0.034008
0.037657,0.036174,0.034513
0.038286,0.036654,0.03498
0.038977,0.037212,0.035433
