0.0022149,0.0039494,0.0036765
0.0049969,0.0078841,0.0073502
0.0084384,0.011775,0.01158
0.01387,0.015744,0.015278
0.015569,0.019503,0.018779
0.019448,0.023252,0.022304
0.022078,0.026801,0.025658
0.023466,0.02992,0.029109
0.025128,0.033084,0.032678
0.027713,0.036759,0.03615
0.029887,0.040028,0.039756
0.032045,0.043678,0.043817
0.036035,0.047323,0.047795
0.042253,0.050767,0.050744
0.045967,0.054413,0.054813
0.049415,0.058261,0.058996
0.053876,0.061602,0.062117
0.059625,0.065032,0.065327
0.063489,0.068389,0.068461
0.06738,0.071776,0.071366
0.073245,0.075273,0.074634
0.077188,0.078765,0.077635
0.078334,0.082278,0.080922
0.079601,0.085598,0.084023
0.083781,0.089216,0.087124
0.085873,0.092887,0.090269
0.08703,0.09671,0.093837
0.088983,0.10049,0.097072
0.090721,0.10431,0.10064
0.094941,0.10806,0.10472
0.097752,0.11205,0.10846
0.10246,0.11513,0.11181
0.10554,0.11862,0.11508
0.10867,0.12235,0.11828
0.11268,0.12578,0.12148
0.1156,0.12895,0.12445
0.11896,0.13179,0.12688
0.12244,0.1347,0.1296
0.12564,0.13837,0.13303
0.12937,0.14152,0.13573
0.13118,0.14434,0.13814
0.1335,0.14713,0.14075
0.13525,0.15005,0.14347
0.13857,0.15282,0.14605
0.14336,0.15608,0.14911
0.14421,0.15855,0.15179
0.14889,0.16161,0.15464
0.15558,0.16492,0.15774
0.1607,0.16852,0.1611
0.16444,0.17208,0.16447
0.16747,0.17591,0.16803
0.17101,0.17852,0.17045
0.17337,0.18169,0.17346
0.17583,0.18586,0.17734
0.1774,0.18908,0.18038
0.17977,0.192,0.18315
0.18212,0.19537,0.18634
0.18606,0.19938,0.19008
0.18979,0.20306,0.19352
0.19441,0.20588,0.19659
0.19787,0.20971,0.20075
0.20119,0.21343,0.20422
0.20512,0.21691,0.20805
0.20978,0.22066,0.21156
0.21167,0.22396,0.21464
0.21584,0.22766,0.21869
0.21881,0.23067,0.22153
0.22188,0.23427,0.22489
0.22503,0.23722,0.22823
0.2259,0.24099,0.23174
0.22735,0.24362,0.23403
0.23024,0.24725,0.23743
0.23399,0.25047,0.24019
0.23593,0.25324,0.24282
0.23872,0.25678,0.24667
0.24174,0.26086,0.25048
0.24509,0.26404,0.25345
0.24797,0.26728,0.25702
