0.0016247,0.0024189,0.0026881
0.0037168,0.0060899,0.0058325
0.0077246,0.009525,0.0090409
0.0094796,0.012438,0.011754
0.015697,0.015881,0.014703
0.019561,0.019239,0.017837
0.024751,0.022457,0.020851
0.028694,0.02595,0.023851
0.03148,0.029489,0.027707
0.03523,0.032714,0.030475
0.039691,0.036055,0.033596
0.043037,0.039232,0.036565
0.04817,0.042338,0.039465
0.049294,0.045321,0.042702
0.052382,0.048815,0.045966
0.054847,0.052112,0.049042
0.056904,0.054523,0.051727
0.058723,0.057347,0.054144
0.064986,0.060754,0.057328
0.06954,0.064115,0.060467
0.070686,0.067627,0.063754
0.07286,0.070896,0.06736
0.073737,0.074659,0.070871
0.075847,0.077554,0.07357
0.078733,0.081181,0.076968
0.082016,0.084525,0.080099
0.085741,0.087673,0.082795
0.088625,0.090912,0.086365
0.092098,0.09382,0.089082
0.096278,0.097439,0.092183
0.1005,0.10119,0.096267
0.10516,0.10494,0.099775
0.1069,0.10876,0.10334
0.10996,0.11237,0.10671
0.1131,0.11609,0.10991
0.11505,0.11894,0.113
0.1188,0.12277,0.11658
0.12172,0.12594,0.11954
0.12651,0.1292,0.1226
0.12778,0.13252,0.1257
0.13009,0.13532,0.12831
0.13225,0.13897,0.13237
0.13358,0.14274,0.1365
0.13933,0.14617,0.13971
0.14603,0.14991,0.14321
0.15021,0.15361,0.14726
0.15395,0.15717,0.15063
0.1603,0.16074,0.1537
0.16698,0.16405,0.15679
0.16811,0.16682,0.15938
0.17175,0.16962,0.16241
0.17496,0.17329,0.16584
0.17777,0.17652,0.16887
0.17967,0.1796,0.17221
0.1852,0.18241,0.17483
0.19106,0.1859,0.1781
0.19437,0.18868,0.18068
0.19787,0.19207,0.18386
0.2008,0.19576,0.18731
0.20484,0.19836,0.19013
0.21045,0.20158,0.1929
0.21579,0.2052,0.19629
0.22051,0.20827,0.19892
0.22348,0.21129,0.20175
0.22626,0.21466,0.20491
0.23015,0.21805,0.20782
0.23369,0.22065,0.21025
0.23564,0.22443,0.21348
0.23753,0.22774,0.21656
0.24114,0.23107,0.21969
0.24576,0.2339,0.22276
0.24661,0.23637,0.22543
0.2513,0.23942,0.22829
0.25462,0.24278,0.23118
0.25806,0.24667,0.23541
0.26025,0.25042,0.2395
0.26495,0.2535,0.24285
0.2707,0.25715,0.24627
0.27405,0.26044,0.24985
0.27686,0.26443,0.25359
0.27932,0.26835,0.25726
0.28319,0.2721,0.26078
0.28767,0.27575,0.26486
0.29089,0.2791,0.26799
0.29558,0.28271,0.27137
0.29816,0.28655,0.27496
0.3031,0.28978,0.27798
0.30552,0.29249,0.28094
0.30668,0.29632,0.28451
0.30838,0.30008,0.28801
0.31247,0.30391,0.29159
0.31621,0.30733,0.29531
0.31939,0.30974,0.29799
0.32622,0.31333,0.30134
0.33216,0.31611,0.30394
0.33642,0.3198,0.30794
0.33921,0.32374,0.31161
0.34446,0.32759,0.31491
0.34749,0.33141,0.31847
0.35004,0.3352,0.32204
0.35373,0.33891,0.32552
0.35891,0.34244,0.32883
0.36232,0.34575,0.33248
0.36422,0.34882,0.33535
0.36815,0.3523,0.33919
0.37261,0.35596,0.34261
0.37524,0.35951,0.34596
0.37746,0.36346,0.34964
0.38171,0.36697,0.35266
0.38465,0.37057,0.35606
0.38809,0.37442,0.36024
0.39142,0.37814,0.36371
0.39394,0.38139,0.3665
0.39696,0.38547,0.37031
0.40021,0.38871,0.37334
0.40357,0.39154,0.37577
0.40672,0.39449,0.3791
0.40907,0.39787,0.38229
0.41364,0.40165,0.38553
0.41656,0.40481,0.38852
0.42227,0.40774,0.39126
0.42547,0.4116,0.39486
0.42897,0.41534,0.39836
0.43269,0.41902,0.40181
0.43426,0.42224,0.40486
0.4388,0.4259,0.40828
0.44092,0.42948,0.41166
0.44627,0.43296,0.4156
0.45013,0.43668,0.41907
0.45364,0.43957,0.42155
0.45563,0.44325,0.42556
0.45958,0.44725,0.4293
0.46357,0.4509,0.43328
0.46691,0.45491,0.43768
0.46983,0.45844,0.44074
0.47133,0.46151,0.44406
0.47577,0.4654,0.44769
0.4788,0.46924,0.45187
0.48132,0.47166,0.45456
0.48675,0.47563,0.45825
0.49037,0.47935,0.46232
0.49176,0.48247,0.46577
0.49521,0.48629,0.46993
0.498,0.48991,0.47392
0.50118,0.49322,0.47703
0.50485,0.49622,0.47983
0.50861,0.50006,0.48401
0.51071,0.50372,0.48741
0.51711,0.50694,0.49104
0.52196,0.51035,0.49424
0.52511,0.51333,0.49702
0.53028,0.5163,0.49957
0.53423,0.52003,0.50307
0.53888,0.52251,0.50582
0.54254,0.5256,0.50919
0.54539,0.52936,0.5133
0.54915,0.53284,0.51655
0.5516,0.53701,0.52043
0.5561,0.54023,0.52408
0.55981,0.54388,0.52814
0.56424,0.54752,0.53126
0.56787,0.55062,0.53416
0.5694,0.5542,0.53753
0.57452,0.5578,0.54089
0.57689,0.56098,0.54389
0.57987,0.56481,0.54746
0.58543,0.5683,0.55072
0.58834,0.5712,0.55342
0.59388,0.57401,0.55583
0.59915,0.57726,0.55888
0.60381,0.58081,0.56223
0.60743,0.58369,0.56498
0.6109,0.58676,0.56832
0.61558,0.59037,0.57168
0.61813,0.59404,0.57567
0.62213,0.59768,0.57973
0.62495,0.60154,0.58335
0.63017,0.60461,0.5862
0.63336,0.60815,0.59011
0.63773,0.61122,0.59353
0.64124,0.61482,0.5969
0.64579,0.61802,0.59964
0.64924,0.62096,0.60239
0.65234,0.62431,0.6061
0.65472,0.62722,0.60887
0.65719,0.63084,0.61295
0.6585,0.63441,0.6163
0.66431,0.63782,0.61948
0.66812,0.64163,0.62305
0.6707,0.64531,0.62652
0.67577,0.64827,0.6293
0.67711,0.65127,0.63263
0.6794,0.65436,0.63614
0.68229,0.65816,0.64039
0.68444,0.66172,0.6437
0.68709,0.66556,0.64787
0.69165,0.66864,0.65075
0.69385,0.67248,0.65492
0.69703,0.67666,0.65945
0.69944,0.68051,0.66306
0.70115,0.68399,0.66631
0.70415,0.68782,0.67058
0.70837,0.69114,0.67419
0.71129,0.6946,0.67801
0.71582,0.69829,0.68148
0.72147,0.7017,0.6852
0.72292,0.70433,0.68749
0.72697,0.70756,0.69051
0.73016,0.71098,0.69423
0.73324,0.71449,0.69723
0.73767,0.71813,0.70129
0.74179,0.72174,0.70471
0.74533,0.72562,0.70893
0.74849,0.72878,0.71242
0.75276,0.73243,0.71555
0.75671,0.73605,0.71961
0.76051,0.73931,0.72267
0.76395,0.74262,0.72576
0.76743,0.74567,0.72915
0.76909,0.74884,0.73272
0.77253,0.75168,0.73542
0.7763,0.75471,0.73877
0.78218,0.75801,0.74236
0.78553,0.76185,0.74595
0.78968,0.76546,0.74994
0.79359,0.76936,0.75428
0.79719,0.77283,0.75751
0.79941,0.77633,0.76051
0.80268,0.77933,0.76383
0.80386,0.78317,0.76811
0.80642,0.78701,0.77239
0.81076,0.79055,0.7757
0.8164,0.79381,0.77931
0.81886,0.79673,0.78252
0.82249,0.80047,0.786
0.8277,0.80355,0.78944
0.83287,0.80686,0.79254
0.83546,0.81067,0.7961
0.83775,0.81469,0.80047
0.84108,0.8187,0.80483
0.84302,0.82147,0.80745
0.84439,0.82512,0.81152
0.84727,0.82876,0.8156
0.85051,0.83264,0.81919
0.85341,0.83563,0.82244
0.85524,0.83892,0.82555
0.85965,0.84194,0.82889
0.86585,0.84553,0.83281
0.8691,0.84902,0.83608
0.87222,0.85252,0.83988
0.87594,0.85614,0.84396
0.87983,0.85955,0.84768
0.88458,0.86277,0.85123
0.88959,0.86671,0.8549
0.89482,0.87021,0.85879
0.89856,0.87348,0.8624
0.90176,0.87712,0.86577
0.90659,0.88059,0.86964
0.90857,0.88436,0.87383
0.91107,0.88753,0.87733
0.91392,0.89138,0.88162
0.91802,0.89462,0.88513
0.91993,0.89706,0.88742
0.92174,0.90072,0.8914
0.92481,0.9044,0.8955
0.92796,0.9079,0.89937
0.93095,0.91171,0.90363
0.93332,0.91535,0.9076
0.93755,0.91877,0.9114
0.93996,0.92189,0.91484
0.94214,0.92553,0.91891
0.94586,0.92918,0.92298
0.9475,0.93284,0.92707
0.95011,0.93558,0.92967
0.9523,0.93923,0.93374
0.95452,0.94288,0.93782
0.95616,0.94652,0.94188
0.95917,0.95051,0.94621
0.96433,0.95415,0.95028
0.96717,0.95786,0.95374
0.96981,0.9609,0.95717
0.97157,0.96454,0.96123
0.97457,0.96796,0.96503
0.97813,0.97161,0.9691
0.97974,0.97524,0.97305
0.98086,0.97865,0.97686
0.9834,0.98231,0.98094
0.98698,0.98548,0.98453
0.99047,0.9893,0.98809
0.99619,0.99271,0.99189
0.99835,0.99635,0.99594
1,1,1
