0.0029316,0.003694,0.0034541
0.0058156,0.0069328,0.007024
0.011001,0.010463,0.010335
0.013911,0.013366,0.013037
0.015239,0.017143,0.017166
0.016364,0.020127,0.020403
0.019304,0.023725,0.023807
0.021262,0.026574,0.026902
0.025821,0.029661,0.029782
0.02828,0.033586,0.033449
0.032364,0.037424,0.037028
0.037554,0.040643,0.040041
0.038432,0.044406,0.043553
0.042693,0.048096,0.04755
0.04547,0.051471,0.050709
0.047687,0.05497,0.053705
0.049311,0.057388,0.056393
0.051526,0.061338,0.060069
0.054442,0.064496,0.063063
0.058914,0.068144,0.067139
0.060047,0.070914,0.069729
0.062104,0.073326,0.072414
0.064733,0.076874,0.075768
0.066447,0.080353,0.07902
0.073279,0.083944,0.082375
0.07609,0.087931,0.086116
0.078905,0.091793,0.089729
0.083699,0.09506,0.092786
0.088372,0.098669,0.096149
0.090746,0.10158,0.098916
0.093532,0.10512,0.10277
0.097751,0.10888,0.10686
0.099317,0.11209,0.1099
0.10105,0.11592,0.11347
0.10426,0.1196,0.1169
0.10732,0.1232,0.12027
0.10877,0.12583,0.12256
0.11112,0.12921,0.12575
0.11488,0.13305,0.12993
0.11835,0.13596,0.13264
0.1221,0.13918,0.13541
0.12598,0.14293,0.13894
0.12809,0.14583,0.14164
0.13352,0.1498,0.14533
0.13665,0.15352,0.14853
0.1426,0.1563,0.15113
0.14502,0.15902,0.15409
0.15027,0.16287,0.15739
0.15482,0.16623,0.16053
0.16069,0.16973,0.16379
0.16373,0.17357,0.16797
0.16543,0.17733,0.17147
0.17182,0.18055,0.17511
0.17757,0.18398,0.17832
0.17909,0.18757,0.18168
0.18231,0.19092,0.18481
0.186,0.19464,0.18828
0.18829,0.19773,0.19179
0.19404,0.20138,0.1952
0.19799,0.20511,0.1987
0.20139,0.20842,0.20235
0.20398,0.2121,0.20582
0.20524,0.21542,0.20892
0.20875,0.21831,0.2114
0.21269,0.22231,0.21514
0.21662,0.22579,0.21898
0.2192,0.22963,0.22256
0.22287,0.23263,0.22536
0.22653,0.23572,0.22873
0.23108,0.23937,0.23216
0.23525,0.24306,0.23621
0.23929,0.24566,0.23903
0.24175,0.24982,0.24291
0.24549,0.25365,0.24649
0.24893,0.25696,0.24957
0.25406,0.26006,0.25247
0.25606,0.26374,0.25649
0.25822,0.26739,0.26055
0.26268,0.27105,0.26397
0.26738,0.27413,0.26732
0.27175,0.2772,0.27075
0.27844,0.28051,0.27384
0.2808,0.28368,0.27684
0.28302,0.28734,0.28092
0.2863,0.29068,0.28405
0.28812,0.29351,0.28646
0.29147,0.29752,0.29087
0.29519,0.30067,0.29356
0.2971,0.30374,0.29643
0.30024,0.30669,0.29977
0.30344,0.31033,0.30314
0.30966,0.31377,0.30609
0.31098,0.31734,0.30944
0.31415,0.31976,0.31212
0.31884,0.32336,0.3155
0.32257,0.32705,0.31895
0.32546,0.33067,0.32234
0.32946,0.33411,0.32555
0.33281,0.3374,0.32914
0.336,0.34126,0.33274
0.34153,0.34407,0.33536
0.34362,0.34774,0.33851
0.34694,0.3511,0.34139
0.3507,0.35459,0.34464
0.35329,0.35839,0.3482
0.35504,0.36131,0.35092
0.35725,0.36515,0.35509
0.36042,0.36932,0.35962
0.36423,0.37313,0.36319
0.36978,0.37594,0.3656
0.37331,0.37855,0.36803
0.37679,0.3816,0.37142
0.38074,0.38523,0.37548
0.38405,0.388,0.37807
0.38569,0.39164,0.38213
0.38914,0.39549,0.38631
0.393,0.3992,0.38978
0.39926,0.40261,0.39296
0.4046,0.40623,0.39635
0.4081,0.40997,0.39985
0.41041,0.41276,0.40246
0.41368,0.41577,0.40578
0.41668,0.4196,0.41005
0.4196,0.42277,0.41301
0.42179,0.42652,0.41711
0.42554,0.42993,0.42083
0.43,0.43327,0.42395
0.43115,0.43678,0.42723
0.43393,0.44072,0.43091
0.43755,0.44361,0.43366
0.44104,0.447,0.43683
0.44522,0.45062,0.43993
0.4482,0.45444,0.4435
0.45376,0.45793,0.44676
0.45722,0.46176,0.45092
0.45934,0.46534,0.4543
0.46072,0.46846,0.45775
0.4619,0.4723,0.46203
0.46493,0.47638,0.46584
0.46825,0.4801,0.46931
0.47199,0.48366,0.47268
0.47387,0.48697,0.47576
0.47702,0.48995,0.47855
0.48049,0.49302,0.48189
0.4826,0.49668,0.48529
0.48552,0.50021,0.48834
0.48735,0.5035,0.49146
0.49097,0.50722,0.49552
0.49315,0.51087,0.49959
0.49669,0.51476,0.50381
0.49859,0.51783,0.50716
0.50076,0.5211,0.51076
0.50463,0.52446,0.5139
0.50797,0.52764,0.51687
0.51106,0.53113,0.52013
0.513,0.5339,0.52275
0.51604,0.53772,0.52631
0.5184,0.54137,0.53028
0.52357,0.54434,0.53282
0.52825,0.5474,0.53568
0.52938,0.55081,0.53949
0.53301,0.55392,0.54239
