0.0045593,0.0030867,0.0028795
0.0082196,0.0061755,0.0062461
0.0098443,0.0085944,0.0089342
0.012419,0.012431,0.012518
0.018813,0.015654,0.016155
0.02087,0.018065,0.018841
0.025016,0.021674,0.022828
0.029388,0.024745,0.026255
0.033072,0.028459,0.029728
0.035496,0.031176,0.03269
0.038411,0.034334,0.035684
0.042165,0.038173,0.039864
0.045166,0.042006,0.044134
0.048916,0.045231,0.046902
0.053389,0.048879,0.050978
0.056862,0.051788,0.053695
0.059648,0.055327,0.05755
0.061554,0.058396,0.06042
0.067365,0.06181,0.063608
0.069323,0.064659,0.066704
0.073784,0.068,0.069825
0.077792,0.071435,0.073033
0.080607,0.075297,0.076646
0.082362,0.07821,0.079359
0.085706,0.081497,0.082943
0.088113,0.085354,0.086547
0.094945,0.088945,0.089902
0.10013,0.092476,0.093213
0.10492,0.095742,0.096269
0.10666,0.099568,0.099837
0.11185,0.10279,0.10285
0.11273,0.10655,0.10636
0.11385,0.10953,0.1096
0.11856,0.11261,0.11295
0.12442,0.11611,0.11622
0.12823,0.11992,0.11978
0.13398,0.12335,0.12299
0.13614,0.127,0.12705
0.1374,0.13032,0.13015
0.14047,0.13392,0.13352
0.14325,0.1373,0.13668
0.14993,0.14061,0.13977
0.15321,0.14395,0.1429
0.15694,0.1471,0.14559
0.16014,0.15077,0.14903
0.16358,0.15408,0.15211
0.1658,0.15773,0.15619
0.16998,0.16135,0.15929
0.17207,0.16502,0.16243
0.17396,0.16833,0.16552
0.17613,0.17198,0.16959
0.18035,0.17573,0.17367
0.18348,0.17945,0.17687
0.18683,0.18263,0.17984
0.19091,0.18647,0.18342
0.19441,0.18986,0.18659
0.19895,0.19352,0.19002
0.20028,0.1973,0.19415
0.20402,0.20112,0.19772
0.20766,0.20391,0.20076
0.21029,0.20746,0.20411
0.21655,0.21087,0.20729
0.22128,0.21394,0.20993
0.22798,0.21768,0.21343
0.23087,0.22092,0.217
0.23555,0.22397,0.21985
0.23705,0.22704,0.22318
0.23924,0.23079,0.22728
0.24546,0.23423,0.23023
0.25098,0.23704,0.23285
0.25418,0.2409,0.23645
0.25805,0.24465,0.23998
0.26156,0.24754,0.24246
0.26449,0.25123,0.24591
0.26649,0.25491,0.24993
0.26947,0.25874,0.2535
0.27184,0.26165,0.25626
0.27466,0.26488,0.25929
0.27775,0.26838,0.26255
0.2817,0.27211,0.26605
0.28464,0.27571,0.26945
0.28989,0.27956,0.27275
0.2927,0.28355,0.27649
0.29558,0.28717,0.27989
0.29673,0.29069,0.28318
0.30004,0.29346,0.28576
0.30599,0.29624,0.28835
0.31153,0.29905,0.29076
0.31515,0.30239,0.29388
0.31832,0.3048,0.29657
0.32366,0.30842,0.29995
0.32719,0.31103,0.30238
0.33162,0.31466,0.3055
0.33352,0.31774,0.30884
0.33808,0.3211,0.31198
0.34273,0.32357,0.31474
0.34577,0.32742,0.31891
0.35212,0.33099,0.32198
0.35787,0.33464,0.32539
0.36168,0.3379,0.32845
0.36482,0.34086,0.33179
0.36887,0.34345,0.33461
0.37281,0.34694,0.33761
0.37572,0.34984,0.34031
0.37754,0.35267,0.34273
0.38325,0.3556,0.34547
0.38772,0.35925,0.34889
0.39298,0.36251,0.35194
0.39811,0.36561,0.35484
0.40058,0.36891,0.35791
0.4035,0.37208,0.36088
0.40723,0.37576,0.36432
0.4114,0.37945,0.36837
0.41487,0.38252,0.37172
0.4203,0.38649,0.37542
0.42252,0.39044,0.37909
0.42592,0.39375,0.38275
0.42914,0.39711,0.38588
0.43145,0.3999,0.38849
0.43531,0.40361,0.39196
0.43876,0.40746,0.39614
0.44208,0.41082,0.39903
0.44601,0.4143,0.40286
0.45028,0.41795,0.40599
0.4549,0.42077,0.40906
0.45834,0.42466,0.41329
0.46209,0.42807,0.417
0.46572,0.43117,0.41991
0.46783,0.43407,0.42261
0.4702,0.43725,0.42561
0.47133,0.44002,0.4282
0.47328,0.4438,0.43143
0.47702,0.44736,0.4348
0.48052,0.4511,0.4383
0.48287,0.45448,0.44149
0.48736,0.4577,0.44514
0.49231,0.46093,0.44816
0.49617,0.46429,0.45129
0.49965,0.46734,0.45469
0.50176,0.47093,0.45807
0.50646,0.47453,0.46145
0.51071,0.47805,0.46447
0.51405,0.48206,0.46887
0.51626,0.48556,0.47187
0.51878,0.48798,0.47456
0.52031,0.49156,0.47792
0.52392,0.49528,0.48198
0.52725,0.499,0.48545
0.53147,0.50231,0.48907
0.53573,0.506,0.49307
0.53901,0.50901,0.49638
0.54099,0.51277,0.50057
0.54233,0.51577,0.50391
0.54622,0.51915,0.50682
0.54901,0.52277,0.51081
0.55273,0.52641,0.51487
0.55528,0.5302,0.51845
0.55685,0.53342,0.5215
0.56021,0.53625,0.52393
0.56267,0.53986,0.52801
0.56753,0.54327,0.5312
0.57038,0.54702,0.53532
0.5734,0.5511,0.53912
0.5751,0.55486,0.54263
0.58071,0.55809,0.54539
0.5833,0.5619,0.54896
0.5869,0.56536,0.55219
0.58821,0.56893,0.55554
0.59039,0.5722,0.55914
0.59438,0.57585,0.56312
0.59556,0.57969,0.5674
0.59844,0.58333,0.57148
0.60161,0.58664,0.57459
0.60417,0.59031,0.57857
0.60935,0.59362,0.58166
0.61171,0.59726,0.58563
0.61759,0.60056,0.58923
0.62271,0.60416,0.59259
0.62527,0.608,0.59687
0.62825,0.61102,0.59971
0.62989,0.61466,0.60377
0.63423,0.6182,0.60707
0.63681,0.62188,0.61055
0.64027,0.6257,0.6147
0.64198,0.62918,0.61795
0.6449,0.63271,0.62101
0.64793,0.63654,0.62456
0.65093,0.63995,0.62836
0.65418,0.64344,0.63163
0.65786,0.64644,0.63443
0.66103,0.65062,0.63896
0.66349,0.65478,0.64284
0.66871,0.65785,0.6457
0.67117,0.66178,0.64937
0.67634,0.66475,0.65192
0.68101,0.66836,0.65528
0.6824,0.67148,0.65873
0.68741,0.67542,0.66239
0.6896,0.67906,0.66647
0.69483,0.68256,0.67036
0.69818,0.6864,0.67394
0.70029,0.69006,0.67734
0.70485,0.69326,0.68008
0.7063,0.69589,0.68238
0.71019,0.69931,0.68609
0.71297,0.70324,0.68976
0.71721,0.70665,0.69356
0.71975,0.71031,0.69764
0.72294,0.71384,0.70155
0.72523,0.71693,0.70505
0.72868,0.71987,0.7078
0.73334,0.72362,0.71131
0.73685,0.72722,0.71468
0.74004,0.73064,0.71839
0.74329,0.73387,0.72142
0.74812,0.73734,0.72529
0.74897,0.73981,0.72797
0.75217,0.74345,0.73134
0.75401,0.74674,0.73445
0.75777,0.75023,0.7377
0.76396,0.75382,0.74162
0.76753,0.757,0.7452
0.7726,0.75996,0.74798
0.77651,0.76386,0.75232
0.77965,0.76684,0.75511
0.78501,0.77033,0.75905
0.78817,0.77348,0.76254
0.79127,0.77684,0.76624
0.79489,0.77972,0.76899
0.79861,0.78337,0.77306
0.80314,0.78707,0.77653
0.80757,0.79071,0.78059
0.81009,0.79397,0.78339
0.81353,0.79681,0.78608
0.81573,0.80065,0.79025
0.81927,0.80453,0.79448
0.82491,0.8078,0.79809
0.82607,0.81162,0.80166
0.83017,0.81486,0.80517
0.83582,0.81827,0.80889
0.84103,0.82135,0.81233
0.84368,0.82518,0.8165
0.84924,0.82867,0.81976
0.85381,0.83246,0.82299
0.85494,0.83587,0.8268
0.85688,0.83864,0.82942
0.86203,0.84228,0.83348
0.86512,0.84579,0.83649
0.86727,0.84935,0.83979
0.87122,0.85336,0.84353
0.87517,0.85698,0.84759
0.87808,0.86044,0.85141
0.88182,0.86371,0.85502
0.88648,0.86726,0.85837
0.89004,0.87091,0.86244
0.89409,0.87414,0.86546
0.89853,0.87803,0.86909
0.90252,0.88167,0.87315
0.90417,0.88532,0.87724
0.90706,0.88831,0.88049
0.90867,0.89194,0.88444
0.91342,0.89516,0.888
0.91627,0.89887,0.89147
0.91876,0.90204,0.89497
0.92317,0.90506,0.89831
0.92729,0.90866,0.90173
0.93044,0.91217,0.9056
0.93406,0.9159,0.90908
0.93739,0.91992,0.91344
0.94111,0.92354,0.91752
0.94412,0.92752,0.92185
0.94588,0.93116,0.92591
0.9516,0.93457,0.92971
0.954,0.93769,0.93315
0.957,0.9415,0.9374
0.96007,0.94518,0.9415
0.96223,0.94882,0.94556
0.96547,0.95271,0.94915
0.96833,0.95656,0.95344
0.9721,0.95959,0.95679
0.97499,0.9634,0.96105
0.97665,0.96656,0.96462
0.97926,0.96931,0.96723
0.98173,0.97222,0.97044
0.98364,0.97467,0.97273
0.985,0.97832,0.9768
0.98665,0.98197,0.98087
0.99015,0.98579,0.98443
0.99243,0.98981,0.9888
0.99507,0.99285,0.99222
0.99819,0.99635,0.99602
1,1,1
