0.002174,0.0032689,0.0036062
0.0068769,0.0063468,0.0069549
0.012484,0.0095719,0.0097221
0.017675,0.012791,0.012735
0.020763,0.016285,0.016
0.02698,0.019728,0.018949
0.029072,0.023399,0.022093
0.033015,0.026892,0.025094
0.038536,0.029701,0.027713
0.044401,0.033198,0.030981
0.047333,0.036892,0.034435
0.051887,0.040252,0.037573
0.056135,0.043766,0.04059
0.062397,0.047173,0.043774
0.06626,0.050531,0.046909
0.067589,0.054308,0.051038
0.068714,0.057292,0.054275
0.073186,0.06094,0.058351
0.077077,0.064326,0.061256
0.08221,0.067431,0.064156
0.086892,0.070488,0.067014
0.091072,0.074106,0.070115
0.09508,0.077541,0.073324
0.098822,0.081367,0.076899
0.10352,0.084976,0.080282
0.10818,0.088725,0.08379
0.11211,0.092202,0.087624
0.11536,0.095436,0.090649
0.11872,0.098268,0.093081
0.12555,0.10186,0.096436
0.1287,0.10484,0.099222
0.13148,0.10821,0.10238
0.1362,0.11128,0.10502
0.13816,0.11413,0.10811
0.1415,0.11742,0.11169
0.14725,0.12085,0.1149
0.15205,0.12412,0.11796
0.1578,0.12777,0.12138
0.1608,0.1316,0.12565
0.1643,0.13449,0.12813
0.16737,0.13809,0.13149
0.17262,0.14194,0.13479
0.17657,0.14568,0.13828
0.17992,0.14886,0.14125
0.18339,0.15176,0.14397
0.18452,0.15454,0.14656
0.18919,0.15814,0.14992
0.19241,0.1615,0.15305
0.1957,0.16484,0.15618
0.19858,0.16808,0.15975
0.2022,0.17182,0.16323
0.20678,0.17561,0.16647
0.21053,0.17883,0.16924
0.21688,0.1824,0.17231
0.2194,0.18566,0.1751
0.22407,0.18921,0.17845
0.22758,0.19282,0.18181
0.22931,0.19664,0.18538
0.23349,0.20033,0.18943
0.23694,0.20416,0.19359
0.24093,0.20781,0.19757
0.246,0.21077,0.20034
0.25046,0.21443,0.20376
0.25222,0.21734,0.20648
0.25349,0.22066,0.20958
0.25753,0.22325,0.2124
0.26127,0.22682,0.21577
0.26573,0.23016,0.21889
0.26689,0.23398,0.22246
0.2694,0.23639,0.22515
0.27025,0.23886,0.22783
0.27345,0.24272,0.23143
0.27916,0.24565,0.23417
0.28205,0.24928,0.23757
0.28518,0.253,0.24077
0.28984,0.25548,0.24352
0.29213,0.25857,0.24703
0.29553,0.26188,0.25068
0.29667,0.26539,0.25397
0.29856,0.2687,0.25705
0.30375,0.27223,0.26036
0.30667,0.2754,0.26333
0.30987,0.27907,0.26676
0.31218,0.28186,0.26937
0.31582,0.28466,0.27241
0.31837,0.28844,0.27598
0.32232,0.29245,0.27972
0.3251,0.29599,0.28358
0.32883,0.29913,0.28628
0.33409,0.30239,0.28932
0.33631,0.30634,0.293
0.34053,0.31009,0.29708
0.3442,0.31309,0.29988
0.35008,0.31639,0.30348
0.35311,0.32023,0.30765
0.35558,0.32353,0.31073
0.35764,0.32594,0.31341
0.36117,0.32855,0.31584
0.36409,0.33208,0.31889
0.36753,0.33597,0.32312
0.37034,0.33995,0.32687
0.3737,0.34379,0.33045
0.37733,0.3469,0.33336
0.38216,0.35037,0.33722
0.385,0.35413,0.34134
0.3869,0.3572,0.34468
0.39103,0.3608,0.34809
0.39318,0.36445,0.35216
0.3969,0.3681,0.35622
0.40207,0.37141,0.35932
0.4058,0.37509,0.36277
0.41175,0.37787,0.36536
0.41506,0.38064,0.36794
0.42174,0.38395,0.37103
0.42262,0.38772,0.37455
0.42553,0.39062,0.37725
0.42799,0.39454,0.38091
0.43174,0.39795,0.38463
0.43456,0.40118,0.38766
0.43698,0.4039,0.39062
0.44047,0.4073,0.39379
0.44602,0.4101,0.3962
0.44797,0.41388,0.39944
0.45129,0.41724,0.40232
0.45311,0.42007,0.40474
0.45464,0.42365,0.4081
0.45997,0.42727,0.41148
0.46359,0.43061,0.4146
0.46747,0.43436,0.41813
0.47282,0.43784,0.42207
0.47419,0.44149,0.42614
0.47766,0.44456,0.42949
0.48209,0.4482,0.43261
0.48594,0.45191,0.43607
0.48911,0.45433,0.43875
0.49215,0.45815,0.44231
0.4956,0.462,0.44649
0.5023,0.46574,0.44999
0.50653,0.46905,0.45361
0.51079,0.47274,0.4576
0.51541,0.47557,0.46067
0.51753,0.47915,0.46405
0.52207,0.4828,0.46748
0.52463,0.48647,0.47146
0.52594,0.49004,0.47481
0.52939,0.49298,0.47756
0.53185,0.49589,0.48078
0.53482,0.49891,0.48361
0.53703,0.50275,0.48778
0.54053,0.50649,0.49128
0.54355,0.51057,0.49509
0.5459,0.51395,0.49828
0.54934,0.51725,0.50137
0.55266,0.52097,0.50484
0.55666,0.52461,0.5089
0.55985,0.52803,0.51262
0.56441,0.53123,0.51536
0.56801,0.53469,0.51859
0.57251,0.53791,0.52224
0.57585,0.54193,0.52664
0.57899,0.54488,0.52998
0.58118,0.54863,0.53407
0.5829,0.55211,0.53732
0.58568,0.55604,0.541
0.58805,0.55896,0.54376
0.59167,0.56268,0.54783
0.59748,0.5661,0.55102
0.60234,0.5695,0.55421
0.60498,0.57333,0.55838
0.60761,0.57688,0.56173
0.6117,0.58072,0.56531
0.61489,0.58425,0.56921
0.61645,0.58747,0.57226
0.62079,0.59101,0.57557
0.6229,0.59391,0.57827
0.62582,0.59707,0.58126
0.6288,0.60089,0.58483
0.6305,0.60465,0.58833
0.6335,0.60846,0.59259
0.63512,0.61088,0.59527
0.63866,0.61476,0.5995
0.64147,0.61862,0.60311
0.64691,0.62259,0.60681
0.64836,0.62523,0.6091
0.65179,0.62807,0.61179
