0.0024583,0.003925,0.0036666
0.0051056,0.0077568,0.0078369
0.0078876,0.011692,0.011511
0.013319,0.01566,0.015208
0.016357,0.019503,0.019385
0.018561,0.023342,0.023557
0.019439,0.027104,0.027069
0.023874,0.030997,0.030695
0.027817,0.035001,0.034436
0.030757,0.038599,0.037839
0.035289,0.042292,0.041308
0.037398,0.045954,0.044708
0.041158,0.049442,0.047959
0.044361,0.053078,0.051328
0.048622,0.056768,0.055325
0.053294,0.060377,0.058689
0.056328,0.064203,0.062245
0.058027,0.067963,0.065745
0.061127,0.071315,0.069451
0.065006,0.075064,0.072976
0.069551,0.078718,0.076403
0.073268,0.082339,0.080487
0.077414,0.085948,0.084474
0.080556,0.089449,0.088344
0.082007,0.092084,0.090635
0.08447,0.095,0.093848
0.086963,0.098171,0.097353
0.091375,0.1012,0.10069
0.094994,0.10408,0.10344
0.098611,0.1078,0.10751
0.10362,0.11174,0.11117
0.1068,0.11592,0.1157
0.1102,0.11923,0.11936
0.11236,0.12288,0.12342
0.11514,0.12642,0.12728
0.11961,0.13007,0.1307
0.1258,0.13367,0.13462
0.1305,0.13727,0.138
0.13685,0.14085,0.14107
0.14131,0.14419,0.14419
0.14597,0.14794,0.1477
0.14984,0.15129,0.15083
0.15236,0.15455,0.15362
0.15514,0.15793,0.15678
0.1564,0.16125,0.15988
0.16159,0.16478,0.16319
0.16358,0.16846,0.16721
0.16825,0.17201,0.17056
0.17081,0.17585,0.17484
0.17381,0.17968,0.17911
0.17576,0.18346,0.18234
0.17883,0.18714,0.18644
0.18292,0.19098,0.19002
0.18465,0.1948,0.19359
0.188,0.19882,0.19799
0.19081,0.20281,0.20174
0.19383,0.20689,0.20554
0.19737,0.21077,0.20977
0.20071,0.21395,0.21274
0.20566,0.21718,0.21576
0.20891,0.22041,0.21878
0.21137,0.22371,0.22186
0.21512,0.22693,0.22463
0.21985,0.23,0.22726
0.22321,0.23283,0.2297
0.22668,0.23574,0.23241
0.22986,0.23905,0.23552
0.23318,0.24242,0.23841
0.2369,0.24556,0.2411
0.24197,0.24853,0.24388
0.24379,0.25135,0.24629
0.2461,0.25414,0.24891
0.24978,0.25714,0.25171
0.25153,0.26005,0.25442
0.25349,0.2629,0.25751
0.25462,0.26567,0.2601
0.25575,0.26866,0.26334
0.25709,0.27165,0.26668
0.2604,0.27442,0.26926
0.26357,0.27684,0.27195
0.2652,0.27926,0.27463
0.26924,0.28185,0.27746
0.27438,0.28496,0.28036
0.27998,0.28818,0.28313
0.28288,0.29116,0.28637
0.28602,0.29414,0.28916
0.28687,0.29661,0.29184
0.28898,0.29951,0.29454
0.2942,0.30257,0.2974
0.29571,0.30564,0.30072
0.29761,0.30871,0.30407
0.30121,0.31217,0.3073
0.3043,0.31568,0.3103
0.30775,0.31951,0.31446
0.31108,0.32323,0.31793
0.31583,0.32645,0.32149
0.31961,0.32948,0.32484
0.32288,0.33248,0.32816
0.3251,0.33643,0.33183
0.32725,0.33999,0.33514
0.33118,0.34347,0.33897
0.33274,0.34669,0.34202
0.3359,0.34985,0.34551
0.33825,0.35322,0.3487
0.34267,0.35686,0.35181
0.34656,0.36025,0.35472
0.35051,0.36374,0.35772
0.35424,0.36742,0.36117
0.35557,0.3712,0.36529
0.35967,0.37444,0.36881
0.36437,0.37751,0.37216
0.3675,0.38124,0.37535
0.37002,0.38365,0.37804
0.37365,0.38645,0.38108
0.37731,0.38953,0.38444
0.38095,0.39264,0.38735
0.38468,0.3962,0.39072
0.3868,0.39978,0.3941
0.38968,0.40302,0.39766
0.39231,0.40657,0.40102
0.39767,0.41005,0.40496
0.40058,0.41351,0.40878
0.40253,0.41628,0.4114
0.40391,0.4194,0.41485
