0.71563,0.74145,0.74951
0.71937,0.74473,0.75312
0.72235,0.74855,0.75669
0.72569,0.75173,0.75966
0.73042,0.7548,0.76229
0.73224,0.75762,0.76471
0.73538,0.76112,0.76858
0.7391,0.76477,0.77265
0.74285,0.768,0.77542
0.74953,0.77131,0.77851
0.75331,0.77434,0.78187
0.75725,0.77834,0.78561
0.76105,0.78161,0.78867
0.76627,0.78469,0.79211
0.77073,0.78835,0.79553
0.77272,0.79203,0.79954
0.77647,0.79585,0.80312
0.77842,0.79963,0.80635
0.78003,0.80326,0.81031
0.78408,0.80649,0.81333
0.78733,0.80973,0.81636
0.79069,0.81256,0.81879
0.79591,0.81563,0.82165
0.79904,0.81935,0.82484
0.80422,0.82288,0.82815
0.80808,0.82659,0.83162
0.8117,0.82993,0.83474
0.81722,0.83274,0.83736
0.82147,0.83625,0.84038
0.82471,0.84014,0.84397
0.82915,0.84403,0.8476
0.83203,0.84783,0.85185
0.83532,0.85118,0.85498
0.83975,0.85482,0.85905
0.84458,0.8583,0.86292
0.84649,0.86074,0.8652
0.85175,0.864,0.86825
0.85762,0.86749,0.87152
0.86189,0.87114,0.87465
0.86824,0.87472,0.87771
0.8728,0.87808,0.88085
0.87727,0.88173,0.88493
0.88302,0.88538,0.88834
0.88768,0.88913,0.89185
0.89439,0.89287,0.89535
0.89554,0.89669,0.89892
0.89818,0.89973,0.90234
0.90111,0.90342,0.9058
0.90418,0.90711,0.9099
0.90727,0.9106,0.91316
0.91197,0.91368,0.91651
0.91449,0.91694,0.9193
0.91659,0.92061,0.92245
0.91947,0.92424,0.92584
0.92194,0.92753,0.92892
0.92649,0.93073,0.93166
0.92814,0.93439,0.93575
0.93126,0.93789,0.93955
0.93343,0.94116,0.94315
0.93761,0.94478,0.94625
0.9428,0.94799,0.94927
0.9467,0.9514,0.95298
0.95241,0.95482,0.95677
0.95708,0.95836,0.96012
0.96058,0.96126,0.9626
0.96619,0.96448,0.96537
0.96975,0.96813,0.96944
0.97362,0.97149,0.97257
0.9767,0.975,0.97557
0.97851,0.97865,0.97955
0.98213,0.98239,0.98303
0.98379,0.98603,0.98709
0.98768,0.98942,0.99
0.99162,0.99291,0.993
0.99784,0.99636,0.99595
1,1,1
