0.28504,0.28802,0.28389
0.28769,0.29185,0.28806
0.29163,0.29535,0.29106
0.2944,0.29872,0.29422
0.2965,0.30239,0.29737
0.29975,0.30563,0.30039
0.30295,0.3093,0.30382
0.3064,0.31224,0.30658
0.3081,0.31599,0.31008
0.31088,0.31993,0.31375
0.31483,0.32355,0.31781
0.31856,0.32724,0.32126
0.32207,0.33084,0.32462
0.32561,0.33472,0.32885
0.32781,0.33856,0.33302
0.32992,0.34222,0.33642
0.33277,0.34598,0.34053
0.33681,0.34921,0.34355
0.33892,0.35211,0.34625
0.34253,0.35557,0.34948
0.34464,0.35915,0.35286
0.34855,0.36306,0.35721
0.35299,0.36695,0.36083
0.35627,0.3703,0.36396
0.36296,0.37361,0.36705
0.36532,0.37679,0.37006
0.36793,0.37953,0.37266
0.37082,0.38316,0.37606
0.37277,0.38694,0.3793
0.37568,0.38984,0.382
0.37883,0.39279,0.38533
0.38186,0.39662,0.38889
0.38352,0.39978,0.39246
0.38644,0.40294,0.39545
0.38929,0.40679,0.39974
0.39318,0.41018,0.40265
0.3987,0.41299,0.40527
0.40195,0.41687,0.40886
0.40511,0.42002,0.41235
0.41194,0.42362,0.41571
0.41513,0.42748,0.41931
0.41806,0.43117,0.42276
0.42401,0.43395,0.42536
0.42646,0.43812,0.42924
0.42935,0.44192,0.43349
0.43408,0.44499,0.43613
0.43637,0.44808,0.43963
0.43999,0.45142,0.44275
0.44288,0.4544,0.446
0.44597,0.4579,0.44901
0.44813,0.46155,0.45307
0.44928,0.46538,0.45664
0.45187,0.46905,0.46011
0.45721,0.47267,0.46349
0.46256,0.47616,0.46743
0.46882,0.47957,0.47061
0.4734,0.48335,0.47385
0.47715,0.48658,0.47662
0.47828,0.48935,0.47921
0.48399,0.49227,0.48194
0.48691,0.4958,0.48499
0.49025,0.49982,0.48935
0.49494,0.50342,0.49273
0.49928,0.50697,0.49604
0.50382,0.51062,0.49947
0.50849,0.51437,0.50298
0.51131,0.5176,0.506
0.51647,0.52057,0.50855
0.51966,0.52411,0.51245
0.52259,0.52728,0.51542
0.52371,0.53026,0.51865
0.52561,0.53334,0.522
0.52825,0.53638,0.52542
0.5325,0.53989,0.52844
0.53597,0.54296,0.53178
0.53903,0.54656,0.53515
0.54281,0.5496,0.5385
0.54903,0.55304,0.54145
0.55201,0.55686,0.54502
0.55447,0.56016,0.5481
0.55703,0.564,0.55238
0.56075,0.56762,0.55647
0.564,0.57111,0.55973
0.56709,0.5746,0.563
0.56949,0.57772,0.56644
0.57285,0.58055,0.56887
0.57804,0.58377,0.57189
0.58039,0.58715,0.57507
0.58371,0.58992,0.57766
0.58897,0.59317,0.5807
0.59219,0.59653,0.58383
0.59381,0.59895,0.58652
0.59726,0.60284,0.59075
0.60227,0.60678,0.59442
0.60508,0.61064,0.59803
0.60707,0.6144,0.60222
0.61213,0.61736,0.60499
0.61419,0.61978,0.60768
0.61753,0.62379,0.61208
0.62115,0.62753,0.61556
0.62735,0.63112,0.61948
0.62849,0.63464,0.62277
0.63272,0.63795,0.62638
0.63455,0.64124,0.62949
0.63842,0.6446,0.63263
0.64156,0.64758,0.63542
0.64599,0.65121,0.63853
0.65185,0.65471,0.6418
0.65319,0.65771,0.64514
0.65636,0.66012,0.64782
0.66002,0.66321,0.65119
0.66183,0.66686,0.65517
0.66497,0.67059,0.65836
0.66739,0.6733,0.66133
0.66986,0.67691,0.66541
0.67138,0.6805,0.66877
0.67367,0.68452,0.67314
0.67932,0.68793,0.67685
0.68407,0.69115,0.68041
0.68877,0.69422,0.68376
0.69432,0.69703,0.68617
0.69729,0.70005,0.689
0.70103,0.70387,0.69257
0.70407,0.70772,0.69675
0.70967,0.71094,0.69952
0.71158,0.71401,0.70239
0.71506,0.71707,0.70579
0.71826,0.7207,0.70915
0.72272,0.72404,0.71228
0.72625,0.72665,0.7147
0.73149,0.73015,0.7186
0.73666,0.73345,0.72169
0.74241,0.7371,0.7251
0.74816,0.74053,0.72831
0.74987,0.74401,0.73157
0.75206,0.74776,0.73566
0.75656,0.75099,0.73931
0.7607,0.75459,0.74329
0.76382,0.75809,0.74709
0.767,0.76141,0.7502
0.77168,0.76446,0.75306
0.77503,0.7683,0.75665
0.77755,0.77071,0.75934
0.77905,0.77378,0.76267
0.78143,0.77669,0.76544
0.78477,0.77998,0.76902
0.78889,0.78358,0.77243
0.79289,0.78722,0.7765
0.79589,0.79105,0.78077
0.79674,0.79352,0.78345
0.80197,0.79659,0.78631
0.80586,0.8,0.79002
0.80931,0.80385,0.7942
0.81095,0.80749,0.79826
0.81231,0.81114,0.80234
0.81819,0.81444,0.80593
0.82056,0.81809,0.8099
0.82419,0.82119,0.8128
0.82671,0.82445,0.8156
0.82789,0.82829,0.81988
0.83169,0.83155,0.82294
0.83617,0.8352,0.82702
0.83905,0.83884,0.83109
0.84276,0.84249,0.83516
0.84732,0.84558,0.83804
0.8495,0.84884,0.84164
0.85299,0.85224,0.84482
0.8582,0.85532,0.84826
0.86285,0.8578,0.85101
0.8666,0.86121,0.85473
0.87059,0.86486,0.85871
0.87251,0.8673,0.861
0.87688,0.87037,0.86442
0.87947,0.87418,0.86799
0.88203,0.87785,0.87197
0.88578,0.88169,0.87615
0.89142,0.88495,0.87976
0.89461,0.88837,0.88348
0.89637,0.89201,0.88754
0.9008,0.89566,0.8916
0.90475,0.89939,0.8951
0.90587,0.90281,0.8989
0.90968,0.90662,0.90247
0.91483,0.91026,0.90653
0.91768,0.91397,0.91
0.92407,0.91719,0.91364
0.92793,0.92091,0.9171
0.93216,0.92432,0.9209
0.93435,0.92797,0.92497
0.94016,0.93138,0.92816
0.94234,0.93503,0.93223
0.94661,0.93868,0.93536
0.95018,0.94185,0.93895
0.9524,0.94551,0.94302
0.95612,0.94916,0.94709
0.95956,0.95246,0.95018
0.96481,0.95631,0.95348
0.96964,0.95979,0.95735
0.97218,0.96344,0.96143
0.97568,0.96726,0.965
0.97868,0.97067,0.9688
0.98029,0.9743,0.97275
0.98286,0.97814,0.97634
0.98527,0.982,0.97994
0.98883,0.98564,0.98401
0.99047,0.9893,0.98809
0.99263,0.99294,0.99215
0.99835,0.99635,0.99594
1,1,1
