0.0062175,0.0034433,0.0029492
0.010161,0.0069357,0.0059499
0.012253,0.010607,0.0090943
0.016116,0.013964,0.012229
0.020124,0.017399,0.015437
0.023212,0.020894,0.018701
0.025386,0.024163,0.022308
0.02785,0.027459,0.025384
0.033041,0.030678,0.028397
0.03486,0.033502,0.030814
0.041122,0.036909,0.033998
0.044406,0.040253,0.037129
0.04907,0.044001,0.040637
0.050217,0.047514,0.043924
0.053138,0.050684,0.04689
0.056483,0.053862,0.049859
0.060703,0.057614,0.053943
0.064445,0.061441,0.057519
0.066555,0.064336,0.060218
0.071688,0.067441,0.063118
0.074474,0.07098,0.066973
0.077916,0.074872,0.071203
0.08247,0.078232,0.074341
0.084225,0.081145,0.077054
0.08711,0.084772,0.080452
0.089928,0.088002,0.083478
0.091084,0.091825,0.087047
0.094823,0.095387,0.090415
0.099284,0.098727,0.093536
0.10091,0.10115,0.096224
0.10379,0.10439,0.099794
0.10754,0.10761,0.10256
0.1139,0.11118,0.10563
0.11687,0.1142,0.10846
0.12355,0.11751,0.11155
0.1273,0.12092,0.11527
0.13094,0.12371,0.1183
0.13511,0.12741,0.12235
0.13789,0.13134,0.12603
0.1446,0.13508,0.12952
0.14626,0.13825,0.13309
0.14759,0.14202,0.13722
0.1499,0.14481,0.13983
0.15452,0.14764,0.1429
0.15932,0.1509,0.14596
0.16321,0.15429,0.14887
0.16627,0.15789,0.15223
0.16948,0.16157,0.15566
0.1732,0.16472,0.15836
0.17633,0.16844,0.16156
0.17803,0.1722,0.16506
0.17888,0.17467,0.16774
0.18001,0.17765,0.17097
0.18127,0.18097,0.17408
0.18477,0.18437,0.17725
0.1892,0.18801,0.18131
0.1911,0.19109,0.18466
0.19509,0.19473,0.18863
0.19909,0.19837,0.1927
0.20294,0.20208,0.19617
0.20642,0.20499,0.19888
0.21198,0.20848,0.20214
0.21773,0.21191,0.20535
0.22191,0.21553,0.20845
0.22752,0.21876,0.21122
0.23113,0.22209,0.21434
0.2357,0.22588,0.21758
