0.0036603,0.0030888,0.0033666
0.010054,0.0063121,0.0070036
0.011809,0.0092246,0.0097164
0.017674,0.012722,0.012984
0.023281,0.015947,0.015751
0.027224,0.019439,0.018752
0.03137,0.023048,0.022739
0.035055,0.026762,0.026213
0.040245,0.029981,0.029226
0.042151,0.033051,0.032096
0.045642,0.036445,0.035269
0.047267,0.038864,0.037958
0.053485,0.042308,0.040907
0.058044,0.045394,0.043786
0.060101,0.047806,0.046471
0.063072,0.05082,0.049303
0.066935,0.054178,0.052438
0.071408,0.057826,0.056514
0.075587,0.061444,0.059615
0.079202,0.06478,0.062736
0.08116,0.067629,0.065832
0.086972,0.071043,0.06902
0.093678,0.074782,0.072518
0.096962,0.078126,0.075649
0.10085,0.081513,0.078554
0.10374,0.08514,0.081952
0.1062,0.088436,0.085028
0.10829,0.092107,0.088173
0.11298,0.095164,0.091031
0.11555,0.099,0.094615
0.12001,0.10234,0.097736
0.12424,0.10565,0.10135
0.12771,0.10856,0.10407
0.1296,0.11187,0.10715
0.13335,0.11509,0.10992
0.13616,0.11832,0.11294
0.14017,0.12176,0.11615
0.14349,0.12453,0.11873
0.14591,0.12725,0.1217
0.15117,0.1305,0.12474
0.15753,0.13408,0.12781
0.16305,0.13688,0.13043
0.1688,0.14054,0.13384
0.17173,0.14423,0.1373
0.17643,0.14731,0.14065
0.18007,0.1501,0.14368
0.18298,0.15326,0.14667
0.18494,0.15704,0.14991
0.18973,0.1603,0.15297
0.19191,0.16357,0.15657
0.19541,0.16646,0.15905
0.19895,0.16907,0.16148
0.19983,0.17283,0.16499
0.20358,0.17667,0.16917
0.20984,0.18008,0.17236
0.21668,0.18367,0.17571
0.22123,0.18703,0.17885
0.22495,0.19018,0.18155
0.22751,0.19396,0.18512
0.23029,0.1975,0.18898
0.23456,0.20115,0.19211
0.23765,0.20465,0.19537
0.24202,0.20772,0.1988
0.24329,0.21104,0.2019
0.24676,0.21411,0.20524
0.25021,0.21795,0.20943
0.25154,0.22173,0.21356
0.25626,0.2248,0.21619
0.25961,0.22798,0.21916
0.26073,0.23096,0.2224
0.26224,0.23402,0.22573
0.26617,0.2375,0.22956
0.26799,0.24033,0.23198
0.27113,0.24328,0.23531
0.27332,0.24703,0.23941
0.27532,0.25071,0.24342
0.27954,0.25446,0.2475
0.28423,0.25807,0.25089
0.28676,0.26132,0.25368
0.28907,0.26412,0.25629
0.29241,0.2674,0.25988
0.29658,0.2711,0.26392
0.30101,0.27473,0.26704
0.30587,0.27814,0.27024
0.30871,0.28189,0.27435
0.31123,0.28431,0.27704
0.31436,0.28803,0.28024
0.31824,0.29178,0.28376
0.32103,0.2954,0.28775
0.32319,0.29905,0.29181
0.32837,0.30258,0.29512
0.33304,0.30632,0.29863
0.33708,0.30892,0.30146
0.34174,0.3114,0.30421
0.34617,0.31529,0.30784
0.34858,0.31915,0.31144
0.35247,0.32256,0.31516
0.35819,0.32548,0.31789
0.36394,0.32891,0.3211
0.36856,0.33174,0.32417
0.37162,0.33534,0.32754
0.3744,0.33871,0.3307
0.37896,0.34192,0.33344
0.38216,0.34559,0.33687
0.3859,0.34915,0.34024
0.39043,0.35285,0.34371
0.39423,0.35611,0.34676
0.39848,0.35962,0.34978
0.40436,0.36292,0.35337
0.40949,0.36603,0.35627
0.41161,0.36961,0.35965
0.41611,0.37283,0.3633
0.41725,0.37635,0.36658
0.42106,0.38016,0.37015
0.4248,0.38398,0.37373
0.42825,0.38692,0.37648
0.43128,0.39074,0.38003
0.43575,0.3944,0.38346
0.4397,0.39813,0.38695
0.44314,0.40144,0.39004
0.44689,0.40485,0.39375
0.44862,0.40868,0.39732
0.45172,0.41203,0.40103
0.45383,0.41492,0.40373
0.45683,0.41876,0.408
0.46278,0.42154,0.41059
0.46832,0.42435,0.413
0.47149,0.42676,0.41568
0.4734,0.42984,0.41903
0.47857,0.43314,0.42212
0.4812,0.43669,0.42547
0.48645,0.44054,0.42877
0.48978,0.44426,0.43224
0.4935,0.44794,0.43569
0.49648,0.45176,0.43926
0.49951,0.45585,0.44307
0.50445,0.45907,0.44609
0.50579,0.46207,0.44943
0.50901,0.46542,0.45256
0.51359,0.46921,0.4558
0.51802,0.47286,0.45986
0.52284,0.47633,0.46373
0.52751,0.47988,0.46708
0.52867,0.4837,0.47065
0.53175,0.48721,0.47365
0.53412,0.49039,0.47665
0.537,0.49363,0.48022
0.53877,0.49727,0.48428
0.54113,0.50091,0.48825
0.54647,0.50453,0.49163
0.55315,0.50784,0.49473
0.55706,0.51175,0.49907
0.56161,0.5154,0.5025
0.56594,0.51894,0.5058
0.56919,0.52218,0.50883
0.57157,0.52509,0.51159
0.57451,0.52869,0.515
0.57787,0.53152,0.51743
0.58294,0.53448,0.5202
0.58654,0.53795,0.52343
0.58946,0.54148,0.52649
0.59565,0.54507,0.5304
0.59951,0.54878,0.53387
0.60472,0.55187,0.53731
0.60728,0.55553,0.54129
0.61079,0.55914,0.54466
0.61413,0.56315,0.54907
0.61787,0.56643,0.55268
0.62065,0.57036,0.55635
0.62389,0.57424,0.55995
0.62588,0.57801,0.56413
0.62996,0.58185,0.56771
0.63408,0.58545,0.57113
0.63728,0.58931,0.57473
0.64078,0.59305,0.57824
0.6437,0.59622,0.5812
0.64688,0.59953,0.58431
0.65204,0.60251,0.58686
0.65519,0.60549,0.58965
0.65741,0.60899,0.59264
0.66044,0.61283,0.59682
0.66279,0.61621,0.60001
0.66623,0.6201,0.60424
0.66912,0.6239,0.60849
0.67274,0.62764,0.61197
0.67646,0.63129,0.61604
0.67927,0.63515,0.61965
0.68449,0.63822,0.62251
0.6866,0.64188,0.62591
0.68979,0.64542,0.62981
0.69378,0.64906,0.63379
0.6971,0.65242,0.63668
0.69894,0.65571,0.63979
0.70294,0.65935,0.64385
0.70575,0.66334,0.6476
0.70979,0.66657,0.65062
0.71342,0.66968,0.65352
0.71704,0.6734,0.65758
0.72023,0.67681,0.6613
0.72154,0.68039,0.66465
0.72239,0.68286,0.66733
0.72353,0.68563,0.66992
0.72642,0.68861,0.67317
0.72812,0.69237,0.67667
0.7313,0.69654,0.6812
0.73695,0.69995,0.68492
0.73833,0.70307,0.68837
0.74257,0.70648,0.69217
0.74602,0.71031,0.69632
0.74849,0.71392,0.7004
0.75066,0.71757,0.70445
0.75401,0.7214,0.70804
0.75692,0.72486,0.71186
0.76008,0.72802,0.71535
0.76348,0.73133,0.71901
0.76864,0.73497,0.72307
0.77376,0.73857,0.72644
0.77691,0.74207,0.73031
0.78101,0.74531,0.73382
0.78364,0.74835,0.73724
0.78556,0.7508,0.73953
0.78815,0.75461,0.7431
0.79164,0.75842,0.74666
0.79728,0.76169,0.75027
0.79943,0.76525,0.75358
0.80193,0.76842,0.75708
0.80329,0.77207,0.76116
0.80696,0.77507,0.76396
0.8103,0.77908,0.76832
0.81377,0.78214,0.77171
0.81705,0.78514,0.77503
0.82099,0.78915,0.77877
0.82634,0.79263,0.78271
0.83135,0.79657,0.78637
0.83491,0.80022,0.79044
0.83737,0.80439,0.79432
0.83959,0.80834,0.798
0.84115,0.81155,0.80104
0.84361,0.81447,0.80426
0.84734,0.81812,0.80833
0.85022,0.82176,0.8124
0.85365,0.8246,0.81509
0.85743,0.82764,0.81845
0.86105,0.83052,0.8212
0.86333,0.83454,0.82557
0.86876,0.83851,0.82926
0.87302,0.8422,0.83326
0.87858,0.84569,0.83652
0.88334,0.84891,0.84008
0.88598,0.85274,0.84425
0.88993,0.85637,0.84831
0.89565,0.85978,0.8521
0.89726,0.86341,0.85606
0.89972,0.86733,0.85972
0.90348,0.87082,0.86297
0.90606,0.8745,0.86645
0.90931,0.87799,0.86971
0.91126,0.88075,0.87234
0.9148,0.88464,0.87656
0.91698,0.88828,0.88063
0.91816,0.89212,0.88491
0.91981,0.89578,0.889
0.92301,0.89941,0.89237
0.92824,0.90291,0.89626
0.93044,0.90675,0.90043
0.93335,0.90965,0.90313
0.93803,0.91326,0.9065
0.94024,0.91691,0.91057
0.94324,0.92033,0.91437
0.94631,0.92401,0.91847
0.94931,0.92782,0.92273
0.9516,0.93091,0.92623
0.95445,0.93476,0.93052
0.95663,0.93841,0.93459
0.95904,0.94153,0.93803
0.96216,0.94503,0.94183
0.96397,0.94868,0.94581
0.96568,0.95216,0.94907
0.96721,0.95574,0.95243
0.96977,0.95958,0.95671
0.97278,0.96356,0.96104
0.97562,0.96727,0.96451
0.97823,0.97002,0.96712
0.97987,0.97366,0.97118
0.98132,0.9763,0.97347
0.98387,0.97995,0.97755
0.98758,0.98357,0.98164
0.99199,0.9866,0.98498
0.99556,0.98977,0.98856
0.99722,0.99342,0.99262
0.99888,0.99658,0.99619
1,1,1
