0.0034013,0.00331,0.0036549
0.0058595,0.007235,0.0073215
0.0086453,0.010774,0.011177
0.0095228,0.014537,0.014689
0.013784,0.018227,0.018686
0.01696,0.022401,0.023219
0.020102,0.025903,0.027089
0.023558,0.02973,0.031245
0.027501,0.033734,0.034986
0.030441,0.037332,0.038389
0.031708,0.040653,0.041491
0.035793,0.044491,0.04507
0.040465,0.0481,0.048434
0.042929,0.051016,0.051647
0.049283,0.05459,0.054714
0.054227,0.057817,0.057736
0.057901,0.060815,0.060537
0.061175,0.06382,0.063855
0.063986,0.067807,0.067596
0.067459,0.070716,0.070312
0.071184,0.073864,0.073008
0.075228,0.076458,0.075833
0.078847,0.079344,0.078582
0.080667,0.082168,0.080999
0.085852,0.085698,0.08431
0.091284,0.089667,0.088007
0.094608,0.093386,0.091477
0.096603,0.097065,0.095491
0.099925,0.10043,0.098377
0.10446,0.10412,0.10185
0.10912,0.10767,0.10519
0.11219,0.11135,0.10929
0.11554,0.11453,0.11226
0.11995,0.11756,0.1156
0.12191,0.1204,0.1187
0.1244,0.12358,0.1222
0.12614,0.1274,0.12577
0.12924,0.13075,0.12948
0.13069,0.13339,0.13177
0.13244,0.1363,0.13448
0.13758,0.13941,0.13738
0.14119,0.14313,0.14144
0.1435,0.14592,0.14406
0.14797,0.14958,0.14748
0.15173,0.15306,0.15073
0.15561,0.15681,0.15425
0.15863,0.16089,0.15806
0.16128,0.16473,0.16223
0.16405,0.1681,0.16539
0.1673,0.17134,0.16842
0.169,0.17509,0.17192
0.17178,0.17903,0.17559
0.17532,0.18291,0.17982
0.17753,0.18675,0.18399
0.17964,0.19041,0.18739
0.18175,0.19331,0.19009
0.18535,0.19677,0.19332
0.18979,0.20066,0.19695
0.19174,0.20444,0.20018
0.19477,0.20827,0.20374
0.1995,0.21134,0.20637
0.20239,0.21432,0.20962
0.20548,0.21782,0.21262
0.20764,0.22147,0.21668
0.21139,0.2247,0.21945
0.21252,0.22747,0.22204
0.21722,0.23108,0.22543
0.22176,0.23473,0.22885
0.22643,0.23848,0.23236
0.22755,0.24146,0.2356
0.22945,0.24454,0.23894
0.23323,0.24757,0.2423
0.23569,0.25087,0.24537
0.23825,0.25471,0.24965
0.24197,0.25833,0.25374
0.24533,0.26116,0.25617
0.24864,0.26393,0.25875
0.25027,0.26635,0.26144
0.25528,0.27029,0.2651
0.26035,0.27325,0.26788
0.26369,0.27727,0.27228
0.26988,0.28086,0.2762
0.27375,0.28422,0.27934
